Episode,Performance,Distractor,Correct
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,0.0,White,V5O1
1009,0.0,White,V5O1
1010,1.0,White,V5O1
1011,0.0,White,V5O1
1012,0.0,White,V5O1
1013,0.0,White,V5O1
1014,0.0,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,0.0,White,V5O1
1019,0.0,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,0.0,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,0.0,White,V5O1
1027,1.0,White,V5O1
1028,0.0,White,V5O1
1029,0.3716608594657375,White,V5O1
1030,0.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,0.0,White,V5O1
1035,0.0,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,0.0,White,V5O1
1042,0.0,White,V5O1
1043,0.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,0.0,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,0.9015025041736227,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,0.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,0.9906687402799378,White,V5O1
1099,1.0,White,V5O1
1100,0.0,White,V5O1
1101,1.0,White,V5O1
1102,0.9714828897338403,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,0.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.0,White,V5O1
1143,0.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,0.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,0.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,0.0,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,0.0,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,0.0,White,V5O1
1278,0.0,White,V5O1
1279,1.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,0.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,0.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,0.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,0.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,0.92125,White,V5O1
1338,0.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,0.0,White,V5O1
1365,0.9044862518089725,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,0.0,White,V5O1
1371,0.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.6232227488151659,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,0.46533490011750883,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,0.9432432432432433,White,V5O1
1388,1.0,White,V5O1
1389,0.7537399309551208,White,V5O1
1390,1.0,White,V5O1
1391,0.17755856966707767,White,V5O1
1392,0.0,White,V5O1
1393,0.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,0.7611548556430446,White,V5O1
1397,1.0,White,V5O1
1398,0.9219653179190751,White,V5O1
1399,0.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,0.9178470254957507,White,V5O1
1405,0.3395872420262664,White,V5O1
1406,0.7290419161676647,White,V5O1
1407,0.0,White,V5O1
1408,0.2838785046728972,White,V5O1
1409,0.0,White,V5O1
1410,0.5611175785797439,White,V5O1
1411,0.3508771929824561,White,V5O1
1412,0.8723404255319149,White,V5O1
1413,0.9961013645224172,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,0.806872037914692,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,0.8964677222898904,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,0.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,0.5559748427672956,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,0.25832376578645233,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,0.5260869565217391,White,V5O1
1440,0.2902338376891334,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.6541501976284585,White,V5O1
1444,1.0,White,V5O1
1445,0.6151142355008787,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,0.4748283752860412,White,V5O1
1450,0.2659846547314578,White,V5O1
1451,0.5664233576642336,White,V5O1
1452,0.2333767926988266,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,0.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,0.18696883852691218,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.8463508322663252,White,V5O1
1467,0.0,White,V5O1
1468,0.0,White,V5O1
1469,0.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,0.773784355179704,White,V5O1
1486,0.0,White,V5O1
1487,0.05631399317406143,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,1.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.0,White,V5O1
1511,0.04433497536945813,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.0,White,V5O1
1518,0.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,0.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,0.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.9818181818181818,White,V5O1
1562,0.0,White,V5O1
1563,1.0,White,V5O1
1564,0.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,0.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.9539918809201624,White,V5O1
1603,0.0,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.5829439252336449,White,V5O1
1627,0.0,White,V5O1
1628,0.3785310734463277,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,0.9986541049798116,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,0.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,0.9774774774774775,White,V5O1
1648,0.24132947976878613,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,0.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.5372807017543859,White,V5O1
1659,0.312579415501906,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,0.8584474885844748,White,V5O1
1663,0.8940397350993378,White,V5O1
1664,1.0,White,V5O1
1665,0.0,White,V5O1
1666,0.6297640653357531,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.4184852374839538,White,V5O1
1671,0.2653061224489796,White,V5O1
1672,0.29673590504451036,White,V5O1
1673,0.0,White,V5O1
1674,0.0,White,V5O1
1675,0.5118829981718465,White,V5O1
1676,0.64568345323741,White,V5O1
1677,0.6344294003868471,White,V5O1
1678,0.613603473227207,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,0.4846153846153846,White,V5O1
1684,1.0,White,V5O1
1685,0.7546666666666667,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,0.2823529411764706,White,V5O1
1689,0.41451612903225804,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.4577259475218659,White,V5O1
1693,0.0,White,V5O1
1694,0.0,White,V5O1
1695,1.0,White,V5O1
1696,0.2873134328358209,White,V5O1
1697,1.0,White,V5O1
1698,0.9553571428571429,White,V5O1
1699,0.7012987012987013,White,V5O1
1700,0.35294117647058826,White,V5O1
1701,0.0,White,V5O1
1702,0.2663316582914573,White,V5O1
1703,1.0,White,V5O1
1704,0.897316219369895,White,V5O1
1705,0.3757062146892655,White,V5O1
1706,0.4029363784665579,White,V5O1
1707,0.0672,White,V5O1
1708,1.0,White,V5O1
1709,0.30982367758186397,White,V5O1
1710,0.9072164948453608,White,V5O1
1711,0.5579399141630901,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,0.13267813267813267,White,V5O1
1716,0.4812760055478502,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,0.0,White,V5O1
1721,0.7473867595818815,White,V5O1
1722,0.0,White,V5O1
1723,0.10300925925925926,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,1.0,White,V5O1
1727,0.0,White,V5O1
1728,0.2899505766062603,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,0.313458262350937,White,V5O1
1732,0.25997425997426,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,0.3944954128440367,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,0.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.0,White,V5O1
1752,0.20600272851296045,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,0.45038167938931295,White,V5O1
1761,1.0,White,V5O1
1762,0.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,0.367983367983368,White,V5O1
1768,0.0,White,V5O1
1769,0.8114630467571644,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,0.0,White,V5O1
1774,0.4674285714285714,White,V5O1
1775,1.0,White,V5O1
1776,0.35359116022099446,White,V5O1
1777,1.0,White,V5O1
1778,0.3187830687830688,White,V5O1
1779,1.0,White,V5O1
1780,0.30402384500745155,White,V5O1
1781,0.8123980424143556,White,V5O1
1782,0.09069767441860466,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,0.8052959501557633,White,V5O1
1786,0.0,White,V5O1
1787,0.0,White,V5O1
1788,0.5569782330345711,White,V5O1
1789,0.8607277289836889,White,V5O1
1790,0.22276029055690072,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.7868663594470046,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,0.9262672811059908,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.7922297297297297,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,0.8083832335329342,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,0.09709962168978563,White,V5O1
1819,0.0,White,V5O1
1820,0.18664850136239783,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.748792270531401,White,V5O1
1824,0.10900473933649289,White,V5O1
1825,1.0,White,V5O1
1826,0.22646007151370678,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,0.8073555166374781,White,V5O1
1832,0.13743455497382198,White,V5O1
1833,0.0,White,V5O1
1834,0.2063758389261745,White,V5O1
1835,1.0,White,V5O1
1836,0.1812577065351418,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,0.5813106796116505,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.7671232876712328,White,V5O1
1846,0.0,White,V5O1
1847,0.8161512027491409,White,V5O1
1848,0.21121251629726207,White,V5O1
1849,0.8214702450408401,White,V5O1
1850,0.0,White,V5O1
1851,1.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,0.1920838183934808,White,V5O1
1855,0.6565420560747663,White,V5O1
1856,0.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,0.15013774104683195,White,V5O1
1861,0.424,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,0.09703196347031963,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.7874659400544959,White,V5O1
1871,0.019630484988452657,White,V5O1
1872,1.0,White,V5O1
1873,0.8360091743119266,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,0.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.07878017789072427,White,V5O1
1881,0.8789407313997478,White,V5O1
1882,0.0,White,V5O1
1883,0.8665018541409147,White,V5O1
1884,0.0,White,V5O1
1885,0.0,White,V5O1
1886,0.9035087719298246,White,V5O1
1887,0.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.9379217273954116,White,V5O1
1891,0.0,White,V5O1
1892,0.9925925925925926,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.6643835616438356,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,0.866421568627451,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,0.8987161198288159,White,V5O1
1906,0.11746031746031746,White,V5O1
1907,0.7290470723306545,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.363499245852187,White,V5O1
1916,0.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,0.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,0.0,White,V5O1
1932,1.0,White,V5O1
1933,0.5289256198347108,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.09913258983890955,White,V5O1
1939,1.0,White,V5O1
1940,0.8140442132639792,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,0.9232558139534883,White,V5O1
1946,0.0,White,V5O1
1947,0.7901701323251418,White,V5O1
1948,0.16839677047289503,White,V5O1
1949,0.0,White,V5O1
1950,0.0,White,V5O1
1951,0.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
