Episode,Performance,Distractor,Correct
1850,0.8021327014218009,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,0.47509578544061304,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,0.26848249027237353,White,V5O1
1866,1.0,White,V5O1
1867,0.0,White,V5O1
1868,0.732685297691373,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,0.7389162561576355,White,V5O1
1875,0.0,White,V5O1
1876,0.9612903225806452,White,V5O1
1877,0.0,White,V5O1
1878,0.17307692307692307,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,0.0,White,V5O1
1886,0.0,White,V5O1
1887,0.5475862068965517,White,V5O1
1888,1.0,White,V5O1
1889,0.0,White,V5O1
1890,0.7314814814814815,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,0.5362776025236593,White,V5O1
1898,1.0,White,V5O1
1899,0.8121890547263682,White,V5O1
1900,1.0,White,V5O1
1901,0.333810888252149,White,V5O1
1902,0.24375,White,V5O1
1903,0.0530565167243368,White,V5O1
1904,0.784037558685446,White,V5O1
1905,0.918809201623816,White,V5O1
1906,0.9550827423167849,White,V5O1
1907,0.21839080459770116,White,V5O1
1908,1.0,White,V5O1
1909,0.9097222222222222,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,0.94,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.03385049365303244,White,V5O1
1918,0.0,White,V5O1
1919,0.0,White,V5O1
1920,1.0,White,V5O1
1921,0.0,White,V5O1
1922,0.7827626918536009,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.0,White,V5O1
1926,0.8517200474495848,White,V5O1
1927,0.1813953488372093,White,V5O1
1928,0.8551068883610451,White,V5O1
1929,1.0,White,V5O1
1930,0.9568345323741008,White,V5O1
1931,0.0,White,V5O1
1932,1.0,White,V5O1
1933,0.011695906432748537,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,0.003778337531486146,White,V5O1
1938,1.0,White,V5O1
1939,0.04463208685162847,White,V5O1
1940,0.7323759791122716,White,V5O1
1941,0.38795180722891565,White,V5O1
1942,0.874251497005988,White,V5O1
1943,1.0,White,V5O1
1944,0.8671328671328671,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,0.0,White,V5O1
1948,0.614406779661017,White,V5O1
1949,0.2564102564102564,White,V5O1
1950,0.955607476635514,White,V5O1
1951,0.0,White,V5O1
1952,1.0,White,V5O1
1953,0.4708860759493671,White,V5O1
1954,0.9915966386554622,White,V5O1
1955,0.0,White,V5O1
1956,0.8684895833333334,White,V5O1
1957,0.5686567164179105,White,V5O1
1958,0.0,White,V5O1
1959,0.31140350877192985,White,V5O1
1960,0.6994818652849741,White,V5O1
1961,1.0,White,V5O1
1962,0.9694148936170213,White,V5O1
1963,0.0,White,V5O1
1964,0.974169741697417,White,V5O1
1965,0.5455950540958269,White,V5O1
1966,0.0,White,V5O1
1967,0.5558659217877095,White,V5O1
1968,0.8991793669402111,White,V5O1
1969,0.9481668773704172,White,V5O1
1970,0.6402966625463535,White,V5O1
1971,0.009925558312655087,White,V5O1
1972,0.5625,White,V5O1
1973,0.2985658409387223,White,V5O1
1974,0.15796019900497513,White,V5O1
1975,0.0,White,V5O1
1976,0.9964912280701754,White,V5O1
1977,0.7509677419354839,White,V5O1
1978,0.2243667068757539,White,V5O1
1979,0.0,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,0.11001642036124795,White,V5O1
1986,0.7936925098554534,White,V5O1
1987,0.0,White,V5O1
1988,0.45838218053927315,White,V5O1
1989,0.0,White,V5O1
1990,0.6328626444159179,White,V5O1
1991,0.750392464678179,White,V5O1
1992,0.8883666274970623,White,V5O1
1993,0.5452322738386308,White,V5O1
1994,0.7969151670951157,White,V5O1
1995,0.6878901373283396,White,V5O1
1996,1.0,White,V5O1
1997,0.7903930131004366,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,1.0,White,V5O1
