Episode,Performance,Distractor,Correct
1799,0.5608194622279129,White,V1O1
1800,0.7864523536165328,White,V1O1
1801,0.5294117647058824,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.40509915014164305,White,V1O1
1805,0.2777142857142857,White,V1O1
1806,1.0,White,V1O1
1807,0.3559077809798271,White,V1O1
1808,0.17118226600985223,White,V1O1
1809,0.1466030989272944,White,V1O1
1810,0.864367816091954,White,V1O1
1811,1.0,White,V1O1
1812,0.16881443298969073,White,V1O1
1813,0.6123680241327301,White,V1O1
1814,0.6879518072289157,White,V1O1
1815,0.6337837837837837,White,V1O1
1816,0.16753926701570682,White,V1O1
1817,1.0,White,V1O1
1818,0.3240963855421687,White,V1O1
1819,0.17011494252873563,White,V1O1
1820,0.0,White,V1O1
1821,1.0,White,V1O1
1822,0.157543391188251,White,V1O1
1823,1.0,White,V1O1
1824,0.0,White,V1O1
1825,0.10406698564593302,White,V1O1
1826,0.2425,White,V1O1
1827,1.0,White,V1O1
1828,0.8631961259079903,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,0.18255813953488373,White,V1O1
1832,0.6273584905660378,White,V1O1
1833,0.06491885143570537,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,0.15,White,V1O1
1839,0.7213740458015268,White,V1O1
1840,0.5126658624849216,White,V1O1
1841,0.6967963386727689,White,V1O1
1842,0.0,White,V1O1
1843,0.8672248803827751,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,0.8998822143698468,White,V1O1
1848,0.543859649122807,White,V1O1
1849,0.9085714285714286,White,V1O1
1850,1.0,White,V1O1
1851,0.6583442838370565,White,V1O1
1852,0.12004801920768307,White,V1O1
1853,0.13771712158808933,White,V1O1
1854,0.8708571428571429,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,0.0,White,V1O1
1858,0.43300248138957814,White,V1O1
1859,0.33872832369942196,White,V1O1
1860,0.6334563345633456,White,V1O1
1861,0.9348571428571428,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.25485714285714284,White,V1O1
1865,0.8222477064220184,White,V1O1
1866,1.0,White,V1O1
1867,0.51698670605613,White,V1O1
1868,0.6743119266055045,White,V1O1
1869,0.9279176201372997,White,V1O1
1870,0.264,White,V1O1
1871,0.0,White,V1O1
1872,0.0,White,V1O1
1873,0.8772348033373063,White,V1O1
1874,0.8321759259259259,White,V1O1
1875,0.3004750593824228,White,V1O1
1876,0.5885714285714285,White,V1O1
1877,0.0440324449594438,White,V1O1
1878,0.8313397129186603,White,V1O1
1879,0.0,White,V1O1
1880,0.7084826762246117,White,V1O1
1881,0.984,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.8983833718244804,White,V1O1
1885,0.6178489702517163,White,V1O1
1886,0.27909887359199,White,V1O1
1887,0.0,White,V1O1
1888,0.7776381909547738,White,V1O1
1889,0.0,White,V1O1
1890,0.12589928057553956,White,V1O1
1891,0.8203661327231121,White,V1O1
1892,0.7452153110047847,White,V1O1
1893,1.0,White,V1O1
1894,0.004571428571428572,White,V1O1
1895,0.6796785304247991,White,V1O1
1896,0.1782857142857143,White,V1O1
1897,0.8543577981651376,White,V1O1
1898,0.872,White,V1O1
1899,0.26025459688826025,White,V1O1
1900,0.95662100456621,White,V1O1
1901,1.0,White,V1O1
1902,0.9474285714285714,White,V1O1
1903,0.3246753246753247,White,V1O1
1904,0.3304878048780488,White,V1O1
1905,1.0,White,V1O1
1906,0.6932223543400713,White,V1O1
1907,0.7185354691075515,White,V1O1
1908,0.16805721096543505,White,V1O1
1909,0.4573170731707317,White,V1O1
1910,0.8537142857142858,White,V1O1
1911,0.20945083014048532,White,V1O1
1912,1.0,White,V1O1
1913,0.6057298772169167,White,V1O1
1914,0.040973111395646605,White,V1O1
1915,0.47348951911220716,White,V1O1
1916,0.6925837320574163,White,V1O1
1917,0.2057142857142857,White,V1O1
1918,1.0,White,V1O1
1919,0.6537142857142857,White,V1O1
1920,0.22181818181818183,White,V1O1
1921,0.0,White,V1O1
1922,0.9575688073394495,White,V1O1
1923,0.47205707491082044,White,V1O1
1924,0.49480968858131485,White,V1O1
1925,0.0,White,V1O1
1926,1.0,White,V1O1
1927,0.9885714285714285,White,V1O1
1928,0.6686046511627907,White,V1O1
1929,1.0,White,V1O1
1930,0.48692403486924035,White,V1O1
1931,0.5320366132723112,White,V1O1
1932,1.0,White,V1O1
1933,0.9518900343642611,White,V1O1
1934,0.7277970011534025,White,V1O1
1935,0.7931034482758621,White,V1O1
1936,0.8644859813084113,White,V1O1
1937,0.6948571428571428,White,V1O1
1938,0.6939252336448598,White,V1O1
1939,0.8929936305732484,White,V1O1
1940,1.0,White,V1O1
1941,0.8935926773455377,White,V1O1
1942,0.8175598631698974,White,V1O1
1943,1.0,White,V1O1
1944,0.10562571756601608,White,V1O1
1945,0.6885644768856448,White,V1O1
1946,0.8486238532110092,White,V1O1
1947,1.0,White,V1O1
1948,0.6302021403091558,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,0.8158803222094362,White,V1O1
1952,0.6274285714285714,White,V1O1
1953,0.8755707762557078,White,V1O1
1954,0.7161520190023754,White,V1O1
1955,0.22742857142857142,White,V1O1
1956,0.4740566037735849,White,V1O1
1957,0.767580452920143,White,V1O1
1958,0.31560283687943264,White,V1O1
1959,0.5624284077892325,White,V1O1
1960,1.0,White,V1O1
1961,0.6542056074766355,White,V1O1
1962,1.0,White,V1O1
1963,0.9394285714285714,White,V1O1
1964,1.0,White,V1O1
1965,0.6261467889908257,White,V1O1
1966,1.0,White,V1O1
1967,0.867579908675799,White,V1O1
1968,0.4640820980615735,White,V1O1
1969,0.6762013729977117,White,V1O1
1970,0.0,White,V1O1
1971,0.3460166468489893,White,V1O1
1972,1.0,White,V1O1
1973,0.3433179723502304,White,V1O1
1974,0.527511961722488,White,V1O1
1975,0.4462242562929062,White,V1O1
1976,0.5233766233766234,White,V1O1
1977,0.2488095238095238,White,V1O1
1978,0.642594859241126,White,V1O1
1979,0.7739331026528259,White,V1O1
1980,1.0,White,V1O1
1981,0.44430538172715894,White,V1O1
1982,0.7423312883435583,White,V1O1
1983,0.8820754716981132,White,V1O1
1984,1.0,White,V1O1
1985,0.7493887530562348,White,V1O1
1986,0.7685749086479903,White,V1O1
1987,0.19544364508393286,White,V1O1
1988,0.9354838709677419,White,V1O1
1989,0.4505363528009535,White,V1O1
1990,0.1315136476426799,White,V1O1
1991,0.15550239234449761,White,V1O1
1992,0.624,White,V1O1
1993,1.0,White,V1O1
1994,0.6106194690265486,White,V1O1
1995,0.6295369211514393,White,V1O1
1996,0.6887871853546911,White,V1O1
1997,0.7889273356401384,White,V1O1
1998,1.0,White,V1O1
1999,0.3783132530120482,White,V1O1
2000,0.0,White,V1O1
