Episode,Performance,Distractor,Correct
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,0.0,White,V1O2
1814,0.0,White,V1O2
1815,0.0,White,V1O2
1816,1.0,White,V1O2
1817,0.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,0.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.9671428571428572,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,0.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,0.0,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,0.7254004576659039,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,0.82,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,0.0,White,V1O2
1847,0.0,White,V1O2
1848,0.28857479387514723,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,0.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,0.0,White,V1O2
1863,0.0,White,V1O2
1864,1.0,White,V1O2
1865,0.0,White,V1O2
1866,0.0,White,V1O2
1867,0.0,White,V1O2
1868,0.0,White,V1O2
1869,0.8711566617862372,White,V1O2
1870,0.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,0.0,White,V1O2
1898,0.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,0.9137115839243499,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,0.8246153846153846,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.0,White,V1O2
1924,0.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,0.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,1.0,White,V1O2
1943,0.0,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,0.6705202312138728,White,V1O2
1954,1.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,0.0,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,0.0,White,V1O2
1963,0.0,White,V1O2
1964,1.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,0.0,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,0.0,White,V1O2
1987,1.0,White,V1O2
1988,0.8776470588235294,White,V1O2
1989,0.0,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,0.5,White,V1O2
