Episode,Performance,Distractor,Correct
983,0.0,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,0.0,White,V5O1
988,0.0,White,V5O1
989,0.0,White,V5O1
990,1.0,White,V5O1
991,0.0,White,V5O1
992,0.0,White,V5O1
993,0.0,White,V5O1
994,1.0,White,V5O1
995,1.0,White,V5O1
996,0.0,White,V5O1
997,0.0,White,V5O1
998,1.0,White,V5O1
999,0.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,0.0,White,V5O1
1003,0.716374269005848,White,V5O1
1004,0.0,White,V5O1
1005,1.0,White,V5O1
1006,0.0,White,V5O1
1007,0.0,White,V5O1
1008,0.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,1.0,White,V5O1
1012,0.0,White,V5O1
1013,1.0,White,V5O1
1014,0.0,White,V5O1
1015,1.0,White,V5O1
1016,0.0,White,V5O1
1017,0.0,White,V5O1
1018,0.0,White,V5O1
1019,0.0,White,V5O1
1020,0.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,0.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,0.0,White,V5O1
1030,0.0,White,V5O1
1031,0.016,White,V5O1
1032,0.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,0.0,White,V5O1
1037,0.0,White,V5O1
1038,0.0,White,V5O1
1039,1.0,White,V5O1
1040,0.0,White,V5O1
1041,0.0,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,0.0,White,V5O1
1045,0.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,0.0,White,V5O1
1050,0.07517899761336516,White,V5O1
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,0.0,White,V5O1
1059,0.0,White,V5O1
1060,0.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,0.0,White,V5O1
1065,1.0,White,V5O1
1066,0.3128205128205128,White,V5O1
1067,1.0,White,V5O1
1068,0.6677316293929713,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,0.510178117048346,White,V5O1
1072,1.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,0.4074074074074074,White,V5O1
1077,1.0,White,V5O1
1078,0.0,White,V5O1
1079,1.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,0.7207446808510638,White,V5O1
1095,1.0,White,V5O1
1096,0.9130434782608695,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.6118980169971672,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.040229885057471264,White,V5O1
1116,0.0,White,V5O1
1117,1.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,0.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,0.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,0.3245125348189415,White,V5O1
1136,0.041474654377880185,White,V5O1
1137,0.820738137082601,White,V5O1
1138,1.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.13394495412844037,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,0.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.937037037037037,White,V5O1
1164,0.096045197740113,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.2243436754176611,White,V5O1
1169,1.0,White,V5O1
1170,0.6701846965699209,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,0.16857798165137614,White,V5O1
1177,1.0,White,V5O1
1178,0.0,White,V5O1
1179,0.7836644591611479,White,V5O1
1180,0.0,White,V5O1
1181,0.6903376018626309,White,V5O1
1182,0.0,White,V5O1
1183,0.8848920863309353,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,0.8766626360338573,White,V5O1
1187,0.9247943595769683,White,V5O1
1188,0.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,0.7418967587034814,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.9862857142857143,White,V5O1
1196,0.08027522935779817,White,V5O1
1197,0.8707799767171129,White,V5O1
1198,0.0,White,V5O1
1199,0.8306451612903226,White,V5O1
1200,0.8435960591133005,White,V5O1
1201,0.9593967517401392,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,0.07129455909943715,White,V5O1
1205,0.5807200929152149,White,V5O1
1206,0.10514285714285715,White,V5O1
1207,0.9752941176470589,White,V5O1
1208,0.8412121212121212,White,V5O1
1209,0.9667049368541906,White,V5O1
1210,0.0,White,V5O1
1211,0.8969616908850726,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.9167657550535078,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,0.7360774818401937,White,V5O1
1218,0.8278388278388278,White,V5O1
1219,0.9464493597206054,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.11435239206534423,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.20161290322580644,White,V5O1
1227,0.964824120603015,White,V5O1
1228,0.22607655502392343,White,V5O1
1229,1.0,White,V5O1
1230,0.45642201834862384,White,V5O1
1231,0.5282051282051282,White,V5O1
1232,0.538961038961039,White,V5O1
1233,0.9370179948586118,White,V5O1
1234,0.17087155963302753,White,V5O1
1235,0.38235294117647056,White,V5O1
1236,0.6789883268482491,White,V5O1
1237,0.0,White,V5O1
1238,0.0012658227848101266,White,V5O1
1239,1.0,White,V5O1
1240,0.4456824512534819,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,0.8116438356164384,White,V5O1
1244,0.6740914419695193,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,0.7474452554744525,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,0.7459119496855345,White,V5O1
1254,0.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.4380841121495327,White,V5O1
1268,0.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,0.0,White,V5O1
1276,1.0,White,V5O1
1277,0.9861111111111112,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,0.0,White,V5O1
1307,0.8914209115281502,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,1.0,White,V5O1
1317,0.9329268292682927,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,0.0,White,V5O1
1326,0.9095394736842105,White,V5O1
1327,0.0,White,V5O1
1328,1.0,White,V5O1
1329,0.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,1.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,0.05330243337195829,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.3240418118466899,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,0.449079754601227,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.4205069124423963,White,V5O1
1404,0.7767548906789413,White,V5O1
1405,0.0,White,V5O1
1406,1.0,White,V5O1
1407,0.789044289044289,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.6299303944315545,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.4951219512195122,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,0.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.668997668997669,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,0.0,White,V5O1
1430,1.0,White,V5O1
1431,0.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.9808383233532935,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,0.0,White,V5O1
1454,0.0,White,V5O1
1455,0.3035294117647059,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,0.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.5,White,V5O1
1469,1.0,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,0.0,White,V5O1
1481,1.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,0.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.9801864801864801,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,0.0,White,V5O1
1537,1.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.5,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,0.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,1.0,White,V5O1
1570,0.5,White,V5O1
1571,0.0,White,V5O1
1572,0.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,0.0,White,V5O1
1577,0.9788980070339977,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,0.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,0.70662100456621,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,0.0,White,V5O1
1643,1.0,White,V5O1
1644,0.9304750869061413,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,0.9827586206896551,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.6365714285714286,White,V5O1
1657,1.0,White,V5O1
1658,0.8673587081891581,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.9859484777517564,White,V5O1
1662,0.9399038461538461,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,0.969661610268378,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.3701067615658363,White,V5O1
1679,1.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,0.5568312284730195,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.9988584474885844,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,0.9920091324200914,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,1.0,White,V5O1
1715,0.0,White,V5O1
1716,0.810126582278481,White,V5O1
1717,0.33827893175074186,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.9622641509433962,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,0.9885057471264368,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,0.8469505178365938,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,0.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,0.976054732041049,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,0.3417015341701534,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,0.13885180240320427,White,V5O1
1810,0.909310761789601,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.9840182648401826,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,0.7404403244495944,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,0.5,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,0.9696969696969697,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
