Episode,Performance,Distractor,Correct
1824,0.7434620174346201,White,V5O2
1825,1.0,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,0.5715962441314554,White,V5O2
1829,0.0,White,V5O2
1830,0.5585585585585585,White,V5O2
1831,1.0,White,V5O2
1832,0.0,White,V5O2
1833,0.9044585987261147,White,V5O2
1834,0.0,White,V5O2
1835,0.8896434634974533,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,0.0,White,V5O2
1839,1.0,White,V5O2
1840,0.7620751341681574,White,V5O2
1841,0.0,White,V5O2
1842,0.1292270531400966,White,V5O2
1843,1.0,White,V5O2
1844,0.0,White,V5O2
1845,0.0,White,V5O2
1846,0.22932917316692666,White,V5O2
1847,0.0,White,V5O2
1848,0.0,White,V5O2
1849,0.9333333333333333,White,V5O2
1850,0.4283246977547496,White,V5O2
1851,1.0,White,V5O2
1852,0.8026159334126041,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,0.6973848069738481,White,V5O2
1856,0.7434679334916865,White,V5O2
1857,0.0,White,V5O2
1858,0.06521739130434782,White,V5O2
1859,0.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,0.734375,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,0.5,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,0.0,White,V5O2
1882,0.0,White,V5O2
1883,0.7531446540880503,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,0.0,White,V5O2
1889,0.503030303030303,White,V5O2
1890,0.9982142857142857,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,0.0,White,V5O2
1896,0.841886269070735,White,V5O2
1897,1.0,White,V5O2
1898,0.0,White,V5O2
1899,1.0,White,V5O2
1900,0.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.28363636363636363,White,V5O2
1910,0.0,White,V5O2
1911,1.0,White,V5O2
1912,0.034482758620689655,White,V5O2
1913,0.0,White,V5O2
1914,0.0,White,V5O2
1915,0.10817941952506596,White,V5O2
1916,0.0,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,0.0,White,V5O2
1925,0.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,0.29475100942126514,White,V5O2
1936,0.6186440677966102,White,V5O2
1937,0.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,1.0,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,0.5327102803738317,White,V5O2
1949,1.0,White,V5O2
1950,0.0,White,V5O2
1951,0.0024906600249066002,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,0.7443946188340808,White,V5O2
1955,0.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,0.22164276401564537,White,V5O2
1959,0.0,White,V5O2
1960,0.0,White,V5O2
1961,0.32997481108312343,White,V5O2
1962,0.0,White,V5O2
1963,0.0,White,V5O2
1964,0.0,White,V5O2
1965,0.0,White,V5O2
1966,0.0,White,V5O2
1967,1.0,White,V5O2
1968,0.09843937575030012,White,V5O2
1969,0.2751445086705202,White,V5O2
1970,0.11334120425029516,White,V5O2
1971,0.8938826466916354,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,0.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,0.0,White,V5O2
1981,0.6418764302059496,White,V5O2
1982,0.0,White,V5O2
1983,0.0,White,V5O2
1984,0.0,White,V5O2
1985,1.0,White,V5O2
1986,0.0,White,V5O2
1987,0.0,White,V5O2
1988,0.0,White,V5O2
1989,0.43908629441624364,White,V5O2
1990,0.05913272010512484,White,V5O2
1991,0.0,White,V5O2
1992,1.0,White,V5O2
1993,0.0,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
