Episode,Performance,Distractor,Correct
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,0.7131050767414404,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,0.9742990654205608,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,0.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,0.8719153936545241,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.8574766355140186,White,V5O2
1894,0.9848308051341891,White,V5O2
1895,1.0,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,0.875,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,0.8418604651162791,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.6146666666666667,White,V5O2
1910,1.0,White,V5O2
1911,0.8837744533947065,White,V5O2
1912,1.0,White,V5O2
1913,0.0,White,V5O2
1914,0.8642117376294591,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,0.8009478672985783,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,0.8844393592677345,White,V5O2
1924,1.0,White,V5O2
1925,0.9517795637198623,White,V5O2
1926,0.4391657010428737,White,V5O2
1927,1.0,White,V5O2
1928,0.5587229190421893,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.4,White,V5O2
1939,1.0,White,V5O2
1940,0.7284382284382285,White,V5O2
1941,0.8586206896551725,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,0.4722222222222222,White,V5O2
1947,0.20148331273176762,White,V5O2
1948,0.0,White,V5O2
1949,0.7451205510907003,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,0.8274285714285714,White,V5O2
1953,0.7892325315005727,White,V5O2
1954,0.0,White,V5O2
1955,0.7203196347031964,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,0.5908571428571429,White,V5O2
1960,0.7185354691075515,White,V5O2
1961,0.4805491990846682,White,V5O2
1962,1.0,White,V5O2
1963,0.6526315789473685,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.8032036613272311,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,0.6498855835240275,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.5739030023094688,White,V5O2
1978,1.0,White,V5O2
1979,0.7382857142857143,White,V5O2
1980,0.7517241379310344,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,0.0,White,V5O2
1987,1.0,White,V5O2
1988,0.0,White,V5O2
1989,0.9793577981651376,White,V5O2
1990,1.0,White,V5O2
1991,0.0,White,V5O2
1992,0.0,White,V5O2
1993,0.08600770218228498,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,0.0,White,V5O2
1999,0.9002293577981652,White,V5O2
2000,0.5,White,V5O2
