Episode,Performance,Distractor,Correct
1906,0.03006012024048096,White,V1O1
1907,1.0,White,V1O1
1908,0.0,White,V1O1
1909,0.44086021505376344,White,V1O1
1910,1.0,White,V1O1
1911,0.09018264840182648,White,V1O1
1912,0.0,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,0.08831908831908832,White,V1O1
1916,1.0,White,V1O1
1917,0.49074074074074076,White,V1O1
1918,1.0,White,V1O1
1919,0.1278928136419001,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.6740442655935613,White,V1O1
1924,1.0,White,V1O1
1925,0.24287343215507412,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,1.0,White,V1O1
1930,0.0,White,V1O1
1931,1.0,White,V1O1
1932,0.9032258064516129,White,V1O1
1933,1.0,White,V1O1
1934,0.0639386189258312,White,V1O1
1935,1.0,White,V1O1
1936,0.0,White,V1O1
1937,0.0,White,V1O1
1938,0.8452380952380952,White,V1O1
1939,0.15300546448087432,White,V1O1
1940,1.0,White,V1O1
1941,0.8600583090379009,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.25,White,V1O1
1945,0.5720524017467249,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.275,White,V1O1
1949,0.0,White,V1O1
1950,0.0,White,V1O1
1951,0.771255060728745,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,0.0,White,V1O1
1957,0.0,White,V1O1
1958,0.49702734839476814,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,0.0,White,V1O1
1964,0.071849234393404,White,V1O1
1965,0.0,White,V1O1
1966,0.4812646370023419,White,V1O1
1967,0.0,White,V1O1
1968,0.0,White,V1O1
1969,0.18705035971223022,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,0.0,White,V1O1
1973,0.0,White,V1O1
1974,0.1317157712305026,White,V1O1
1975,0.13013698630136986,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.14367160775370583,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,0.0,White,V1O1
1985,0.0163727959697733,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.06910569105691057,White,V1O1
1989,0.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,0.11124121779859485,White,V1O1
1993,1.0,White,V1O1
1994,0.0,White,V1O1
1995,0.3457831325301205,White,V1O1
1996,1.0,White,V1O1
1997,0.8847058823529412,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
