Episode,Performance,Distractor,Correct
1000,0.018433179723502304,White,V1O1
1001,0.464068209500609,White,V1O1
1002,0.07575757575757576,White,V1O1
1003,1.0,White,V1O1
1004,0.0,White,V1O1
1005,1.0,White,V1O1
1006,0.0,White,V1O1
1007,0.7748447204968945,White,V1O1
1008,0.0,White,V1O1
1009,1.0,White,V1O1
1010,0.04852686308492201,White,V1O1
1011,1.0,White,V1O1
1012,0.11058823529411765,White,V1O1
1013,1.0,White,V1O1
1014,0.0,White,V1O1
1015,1.0,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.0,White,V1O1
1021,1.0,White,V1O1
1022,0.0,White,V1O1
1023,1.0,White,V1O1
1024,0.0,White,V1O1
1025,1.0,White,V1O1
1026,0.02564102564102564,White,V1O1
1027,0.30952380952380953,White,V1O1
1028,0.0,White,V1O1
1029,0.9067796610169492,White,V1O1
1030,0.04318936877076412,White,V1O1
1031,1.0,White,V1O1
1032,0.3293051359516616,White,V1O1
1033,1.0,White,V1O1
1034,0.8759493670886076,White,V1O1
1035,0.9201680672268907,White,V1O1
1036,0.9865319865319865,White,V1O1
1037,1.0,White,V1O1
1038,0.9296636085626911,White,V1O1
1039,1.0,White,V1O1
1040,0.900390625,White,V1O1
1041,1.0,White,V1O1
1042,1.0,White,V1O1
1043,0.9385749385749386,White,V1O1
1044,1.0,White,V1O1
1045,1.0,White,V1O1
1046,0.5074074074074074,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,0.8270676691729323,White,V1O1
1050,0.8523035230352304,White,V1O1
1051,0.5339366515837104,White,V1O1
1052,0.6532797858099063,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.7203389830508474,White,V1O1
1056,1.0,White,V1O1
1057,0.7806873977086743,White,V1O1
1058,1.0,White,V1O1
1059,0.6631330977620731,White,V1O1
1060,0.7246543778801844,White,V1O1
1061,1.0,White,V1O1
1062,0.9778325123152709,White,V1O1
1063,0.3784431137724551,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.913563829787234,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,0.6605293440736478,White,V1O1
1072,0.9974747474747475,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,0.0,White,V1O1
1077,0.5586107091172214,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.9651860744297719,White,V1O1
1081,0.7554585152838428,White,V1O1
1082,1.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.17492260061919504,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,0.05187319884726225,White,V1O1
1126,0.0,White,V1O1
1127,0.9652956298200515,White,V1O1
1128,1.0,White,V1O1
1129,0.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,0.0,White,V1O1
1137,1.0,White,V1O1
1138,0.5522388059701493,White,V1O1
1139,0.0,White,V1O1
1140,0.07530864197530865,White,V1O1
1141,1.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,0.924317617866005,White,V1O1
1145,0.0,White,V1O1
1146,0.3941176470588235,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,0.0,White,V1O1
1150,1.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,0.31986143187066973,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,0.0,White,V1O1
1165,0.01858736059479554,White,V1O1
1166,1.0,White,V1O1
1167,0.0,White,V1O1
1168,0.0,White,V1O1
1169,0.28053204353083433,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,0.0,White,V1O1
1173,0.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,0.9624853458382181,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,0.0,White,V1O1
1190,1.0,White,V1O1
1191,0.24333333333333335,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,0.0,White,V1O1
1195,0.8772151898734177,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,0.7784730913642053,White,V1O1
1206,0.0,White,V1O1
1207,0.8615635179153095,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,0.42836041358936483,White,V1O1
1219,1.0,White,V1O1
1220,0.3014354066985646,White,V1O1
1221,0.0,White,V1O1
1222,0.2689655172413793,White,V1O1
1223,0.0,White,V1O1
1224,0.2,White,V1O1
1225,1.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.18292682926829268,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.9797724399494311,White,V1O1
1236,1.0,White,V1O1
1237,0.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,0.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,0.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,0.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,0.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,0.0,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,0.6731946144430845,White,V1O1
1305,0.0,White,V1O1
1306,0.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,0.011379800853485065,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,0.8761061946902655,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,0.6925754060324826,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,0.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,0.0,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,0.0,White,V1O1
1335,0.0,White,V1O1
1336,0.0,White,V1O1
1337,0.1588310038119441,White,V1O1
1338,0.18922305764411027,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,0.0,White,V1O1
1346,0.365296803652968,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,0.1271551724137931,White,V1O1
1352,1.0,White,V1O1
1353,0.7457943925233644,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,0.252129471890971,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,0.8673100120627262,White,V1O1
1363,0.8025851938895417,White,V1O1
1364,0.018427518427518427,White,V1O1
1365,0.384703196347032,White,V1O1
1366,0.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.3657142857142857,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.6122137404580152,White,V1O1
1373,0.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,0.6151142355008787,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.31778058007566207,White,V1O1
1381,0.0,White,V1O1
1382,0.0,White,V1O1
1383,0.0,White,V1O1
1384,0.9102402022756005,White,V1O1
1385,0.0,White,V1O1
1386,0.31343283582089554,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,0.0,White,V1O1
1396,1.0,White,V1O1
1397,0.7710371819960861,White,V1O1
1398,0.0,White,V1O1
1399,1.0,White,V1O1
1400,0.0,White,V1O1
1401,0.0,White,V1O1
1402,0.0,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,0.197352587244284,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,0.0,White,V1O1
1418,0.0,White,V1O1
1419,0.0,White,V1O1
1420,0.0,White,V1O1
1421,0.0,White,V1O1
1422,1.0,White,V1O1
1423,0.0,White,V1O1
1424,0.0,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,0.0,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,0.0,White,V1O1
1442,0.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,0.6509090909090909,White,V1O1
1446,1.0,White,V1O1
1447,0.0,White,V1O1
1448,0.0,White,V1O1
1449,0.0,White,V1O1
1450,0.0,White,V1O1
1451,1.0,White,V1O1
1452,0.0,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,0.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,0.4353448275862069,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,0.0,White,V1O1
1488,0.9290322580645162,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,0.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,0.5,White,V1O1
1526,0.0,White,V1O1
1527,0.0,White,V1O1
1528,1.0,White,V1O1
1529,0.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,0.0,White,V1O1
1545,0.3441466854724965,White,V1O1
1546,0.0,White,V1O1
1547,0.517406962785114,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,0.0,White,V1O1
1551,0.0,White,V1O1
1552,1.0,White,V1O1
1553,0.26383981154299174,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,0.0,White,V1O1
1563,0.0,White,V1O1
1564,1.0,White,V1O1
1565,0.0,White,V1O1
1566,0.6459412780656304,White,V1O1
1567,0.0,White,V1O1
1568,0.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,0.0,White,V1O1
1583,0.6892655367231638,White,V1O1
1584,0.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,0.5965665236051502,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,0.0,White,V1O1
1593,0.0,White,V1O1
1594,0.0,White,V1O1
1595,0.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,1.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.24343675417661098,White,V1O1
1604,0.0,White,V1O1
1605,0.0,White,V1O1
1606,0.7692307692307693,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,0.0,White,V1O1
1612,0.0,White,V1O1
1613,0.610705596107056,White,V1O1
1614,0.7908496732026143,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,0.0,White,V1O1
1619,0.3246753246753247,White,V1O1
1620,1.0,White,V1O1
1621,0.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,0.0,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,0.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,0.6107784431137725,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.0,White,V1O1
1639,0.0,White,V1O1
1640,0.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,1.0,White,V1O1
1650,0.9644970414201184,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,0.7975206611570248,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,0.0,White,V1O1
1664,1.0,White,V1O1
1665,0.5,White,V1O1
1666,0.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.6857142857142857,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,0.723404255319149,White,V1O1
1682,0.0,White,V1O1
1683,0.5378151260504201,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.0,White,V1O1
1687,0.8938053097345132,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,0.0,White,V1O1
1691,0.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,0.0,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,0.0,White,V1O1
1703,1.0,White,V1O1
1704,0.0,White,V1O1
1705,0.0,White,V1O1
1706,0.0,White,V1O1
1707,0.33539094650205764,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,0.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,0.7515337423312883,White,V1O1
1715,0.0,White,V1O1
1716,0.0,White,V1O1
1717,0.5931558935361216,White,V1O1
1718,1.0,White,V1O1
1719,0.0,White,V1O1
1720,0.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,0.0,White,V1O1
1724,0.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,0.4604904632152589,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.4897260273972603,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,0.0,White,V1O1
1749,0.0,White,V1O1
1750,0.599388379204893,White,V1O1
1751,0.4281150159744409,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,0.0,White,V1O1
1767,0.0,White,V1O1
1768,1.0,White,V1O1
1769,0.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,0.0,White,V1O1
1779,0.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,0.9327731092436975,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,0.0,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,0.7508305647840532,White,V1O1
1794,1.0,White,V1O1
1795,0.0,White,V1O1
1796,0.0,White,V1O1
1797,0.0,White,V1O1
1798,0.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,0.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,0.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,0.0,White,V1O1
1812,0.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,0.0,White,V1O1
1819,0.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,0.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,0.0,White,V1O1
1828,1.0,White,V1O1
1829,0.0,White,V1O1
1830,1.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,0.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,0.33169129720853857,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,0.0,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,0.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,1.0,White,V1O1
1864,0.29505582137161085,White,V1O1
1865,0.0,White,V1O1
1866,0.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,0.0,White,V1O1
1880,0.0,White,V1O1
1881,0.0,White,V1O1
1882,0.16779661016949152,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,0.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,0.4942263279445728,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,0.0,White,V1O1
1900,0.23128342245989306,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,0.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,0.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,0.9603960396039604,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,0.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,0.12483912483912483,White,V1O1
1945,1.0,White,V1O1
1946,1.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,0.0,White,V1O1
1951,0.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,0.2251655629139073,White,V1O1
1955,0.0,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
