Episode,Performance,Distractor,Correct
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,0.0,White,V5O1
1813,0.1061130334486736,White,V5O1
1814,0.003484320557491289,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.7100115074798619,White,V5O1
1818,0.009985734664764621,White,V5O1
1819,0.2582857142857143,White,V5O1
1820,0.0,White,V5O1
1821,0.0,White,V5O1
1822,0.0,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,0.2190366972477064,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.1471264367816092,White,V5O1
1833,1.0,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,0.35428571428571426,White,V5O1
1844,0.0,White,V5O1
1845,0.0,White,V5O1
1846,0.19770114942528735,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.011627906976744186,White,V5O1
1855,0.544,White,V5O1
1856,0.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0682095006090134,White,V5O1
1861,0.40357598978288634,White,V5O1
1862,0.7626146788990825,White,V5O1
1863,0.752,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,0.704337899543379,White,V5O1
1867,0.0,White,V5O1
1868,0.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,0.829923273657289,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,0.1894374282433984,White,V5O1
1875,0.6297142857142857,White,V5O1
1876,0.028604118993135013,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,0.9251207729468599,White,V5O1
1886,0.1570796460176991,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.04866180048661801,White,V5O1
1891,0.08123569794050343,White,V5O1
1892,0.4101969872537659,White,V5O1
1893,0.5080091533180778,White,V5O1
1894,0.4730290456431535,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,0.7233532934131737,White,V5O1
1899,0.0,White,V5O1
1900,0.12,White,V5O1
1901,0.7968036529680366,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,0.046964490263459335,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.7743526510480888,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,0.6704067321178121,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,1.0,White,V5O1
1918,0.35447761194029853,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,0.8111801242236025,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,0.0,White,V5O1
1928,0.0,White,V5O1
1929,0.3204819277108434,White,V5O1
1930,1.0,White,V5O1
1931,0.06280788177339902,White,V5O1
1932,0.0,White,V5O1
1933,0.5983981693363845,White,V5O1
1934,0.32339449541284404,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.7401477832512315,White,V5O1
1940,0.0,White,V5O1
1941,0.0,White,V5O1
1942,0.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,0.1541095890410959,White,V5O1
1949,0.8421052631578947,White,V5O1
1950,0.8527397260273972,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,0.04976851851851852,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,0.0,White,V5O1
1958,0.0,White,V5O1
1959,0.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,0.014857142857142857,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,0.049255441008018326,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,0.11292200232828871,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.7968036529680366,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,0.6187648456057007,White,V5O1
1977,0.9406565656565656,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,0.7132947976878613,White,V5O1
1987,0.0,White,V5O1
1988,0.7214452214452215,White,V5O1
1989,0.8696186961869619,White,V5O1
1990,0.7750865051903114,White,V5O1
1991,0.5440835266821346,White,V5O1
1992,0.0,White,V5O1
1993,0.0,White,V5O1
1994,0.39792387543252594,White,V5O1
1995,1.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,0.01718213058419244,White,V5O1
1999,0.06880733944954129,White,V5O1
2000,0.0,White,V5O1
