Episode,Performance,Distractor,Correct
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.0,White,V5O1
1940,0.04276315789473684,White,V5O1
1941,0.6425531914893617,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,0.0,White,V5O1
1946,0.6943820224719102,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.8706697459584296,White,V5O1
1950,0.0,White,V5O1
1951,0.0,White,V5O1
1952,1.0,White,V5O1
1953,0.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,0.0,White,V5O1
1958,0.11145510835913312,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.4652777777777778,White,V5O1
1963,0.0,White,V5O1
1964,0.7744360902255639,White,V5O1
1965,0.9866962305986696,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.04738154613466334,White,V5O1
1969,0.5986928104575163,White,V5O1
1970,0.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,0.038288288288288286,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,0.39215686274509803,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,0.8413098236775819,White,V5O1
1985,0.0,White,V5O1
1986,1.0,White,V5O1
1987,0.9690721649484536,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.9316239316239316,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,0.001579778830963665,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
