Episode,Performance,Distractor,Correct
963,1.0,White,V5O2
964,0.0,White,V5O2
965,1.0,White,V5O2
966,0.0,White,V5O2
967,0.052571428571428575,White,V5O2
968,0.0,White,V5O2
969,0.09028571428571429,White,V5O2
970,1.0,White,V5O2
971,0.9988358556461001,White,V5O2
972,0.16180048661800486,White,V5O2
973,0.6072261072261073,White,V5O2
974,1.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,1.0,White,V5O2
978,0.9392898052691867,White,V5O2
979,0.0,White,V5O2
980,0.0,White,V5O2
981,0.9895470383275261,White,V5O2
982,0.0,White,V5O2
983,0.0,White,V5O2
984,0.0,White,V5O2
985,0.552414605418139,White,V5O2
986,1.0,White,V5O2
987,1.0,White,V5O2
988,0.9976470588235294,White,V5O2
989,0.0,White,V5O2
990,0.0,White,V5O2
991,1.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,0.0,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,0.0,White,V5O2
1000,0.27848101265822783,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,0.0,White,V5O2
1004,0.0,White,V5O2
1005,0.0,White,V5O2
1006,0.011467889908256881,White,V5O2
1007,0.15314285714285714,White,V5O2
1008,0.0,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,0.0,White,V5O2
1012,0.9840182648401826,White,V5O2
1013,0.0,White,V5O2
1014,0.0,White,V5O2
1015,1.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,0.6824480369515011,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,0.4970896391152503,White,V5O2
1022,0.9501187648456056,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.5344418052256532,White,V5O2
1026,0.6594285714285715,White,V5O2
1027,0.8045714285714286,White,V5O2
1028,0.0,White,V5O2
1029,0.0,White,V5O2
1030,0.535796766743649,White,V5O2
1031,0.0,White,V5O2
1032,0.0,White,V5O2
1033,0.9396051103368177,White,V5O2
1034,0.10726643598615918,White,V5O2
1035,1.0,White,V5O2
1036,0.49411764705882355,White,V5O2
1037,0.8549883990719258,White,V5O2
1038,0.24685714285714286,White,V5O2
1039,0.5790080738177624,White,V5O2
1040,0.6148571428571429,White,V5O2
1041,0.30666666666666664,White,V5O2
1042,0.7146311970979444,White,V5O2
1043,0.7628865979381443,White,V5O2
1044,0.7074663402692778,White,V5O2
1045,0.6144994246260069,White,V5O2
1046,0.5131086142322098,White,V5O2
1047,0.6666666666666666,White,V5O2
1048,0.7142857142857143,White,V5O2
1049,1.0,White,V5O2
1050,0.3381770145310436,White,V5O2
1051,1.0,White,V5O2
1052,0.6299879081015719,White,V5O2
1053,0.634020618556701,White,V5O2
1054,0.38795180722891565,White,V5O2
1055,0.8599311136624569,White,V5O2
1056,0.632,White,V5O2
1057,0.6197530864197531,White,V5O2
1058,0.0,White,V5O2
1059,0.7203495630461922,White,V5O2
1060,0.6034285714285714,White,V5O2
1061,0.7171581769436998,White,V5O2
1062,0.7707558859975217,White,V5O2
1063,0.5626506024096386,White,V5O2
1064,0.537828947368421,White,V5O2
1065,1.0,White,V5O2
1066,0.8007334963325183,White,V5O2
1067,0.5472636815920398,White,V5O2
1068,0.847394540942928,White,V5O2
1069,0.15262515262515264,White,V5O2
1070,0.7763761467889908,White,V5O2
1071,1.0,White,V5O2
1072,0.3155680224403927,White,V5O2
1073,0.8484005563282336,White,V5O2
1074,0.05263157894736842,White,V5O2
1075,0.937799043062201,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,0.40336134453781514,White,V5O2
1079,0.46332945285215366,White,V5O2
1080,0.4125714285714286,White,V5O2
1081,0.7675276752767528,White,V5O2
1082,0.0,White,V5O2
1083,0.08149010477299184,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,0.991556091676719,White,V5O2
1087,1.0,White,V5O2
1088,0.14695752009184845,White,V5O2
1089,0.7393800229621125,White,V5O2
1090,0.6643026004728132,White,V5O2
1091,0.648,White,V5O2
1092,0.7086801426872771,White,V5O2
1093,1.0,White,V5O2
1094,0.0,White,V5O2
1095,1.0,White,V5O2
1096,0.152,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,0.7685076380728555,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,0.8493150684931506,White,V5O2
1107,0.7035755478662054,White,V5O2
1108,0.0,White,V5O2
1109,0.753757225433526,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,0.10241657077100115,White,V5O2
1113,1.0,White,V5O2
1114,0.5397796817625459,White,V5O2
1115,1.0,White,V5O2
1116,0.5988095238095238,White,V5O2
1117,1.0,White,V5O2
1118,0.7649402390438247,White,V5O2
1119,0.8457142857142858,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,0.6598173515981736,White,V5O2
1123,0.745958429561201,White,V5O2
1124,0.8171428571428572,White,V5O2
1125,1.0,White,V5O2
1126,0.565068493150685,White,V5O2
1127,0.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,0.0,White,V5O2
1134,0.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,0.7668571428571429,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,0.3697978596908442,White,V5O2
1141,1.0,White,V5O2
1142,0.2776381909547739,White,V5O2
1143,0.7291428571428571,White,V5O2
1144,1.0,White,V5O2
1145,0.8094660194174758,White,V5O2
1146,0.3424657534246575,White,V5O2
1147,0.19292237442922375,White,V5O2
1148,0.7883472057074911,White,V5O2
1149,0.9085714285714286,White,V5O2
1150,0.27837514934289126,White,V5O2
1151,1.0,White,V5O2
1152,0.8116438356164384,White,V5O2
1153,0.8810068649885584,White,V5O2
1154,1.0,White,V5O2
1155,0.7597254004576659,White,V5O2
1156,0.24285714285714285,White,V5O2
1157,0.703923900118906,White,V5O2
1158,1.0,White,V5O2
1159,0.2648401826484018,White,V5O2
1160,0.7759237187127532,White,V5O2
1161,0.7752675386444708,White,V5O2
1162,0.6976190476190476,White,V5O2
1163,0.6836228287841191,White,V5O2
1164,0.8333333333333334,White,V5O2
1165,0.4739583333333333,White,V5O2
1166,0.5475880052151239,White,V5O2
1167,0.25326991676575505,White,V5O2
1168,0.3411458333333333,White,V5O2
1169,0.41318977119784656,White,V5O2
1170,0.47307692307692306,White,V5O2
1171,0.6161490683229813,White,V5O2
1172,0.7443519619500595,White,V5O2
1173,1.0,White,V5O2
1174,0.6002710027100271,White,V5O2
1175,0.6916354556803995,White,V5O2
1176,0.49093264248704666,White,V5O2
1177,0.906392694063927,White,V5O2
1178,0.7196495619524406,White,V5O2
1179,1.0,White,V5O2
1180,0.48137931034482756,White,V5O2
1181,0.7956730769230769,White,V5O2
1182,0.5517241379310345,White,V5O2
1183,0.5667963683527886,White,V5O2
1184,0.5944148936170213,White,V5O2
1185,0.4669312169312169,White,V5O2
1186,0.6232961586121437,White,V5O2
1187,0.5582901554404145,White,V5O2
1188,0.42857142857142855,White,V5O2
1189,0.8119047619047619,White,V5O2
1190,0.4773371104815864,White,V5O2
1191,0.6014851485148515,White,V5O2
1192,0.5658409387222947,White,V5O2
1193,0.4933862433862434,White,V5O2
1194,0.26959247648902823,White,V5O2
1195,0.7638640429338104,White,V5O2
1196,0.4540750323415265,White,V5O2
1197,0.5310880829015544,White,V5O2
1198,0.43848167539267013,White,V5O2
1199,0.5890767230169051,White,V5O2
1200,0.522697795071336,White,V5O2
1201,0.5684754521963824,White,V5O2
1202,0.5032341526520052,White,V5O2
1203,0.529113924050633,White,V5O2
1204,0.5310880829015544,White,V5O2
1205,0.46716232961586124,White,V5O2
1206,0.5563816604708798,White,V5O2
1207,0.4900497512437811,White,V5O2
1208,0.5161691542288557,White,V5O2
1209,0.6204663212435233,White,V5O2
1210,0.5544430538172715,White,V5O2
1211,0.6018396846254928,White,V5O2
1212,0.37082818294190356,White,V5O2
1213,0.5786802030456852,White,V5O2
1214,0.29539951573849876,White,V5O2
1215,0.5359477124183006,White,V5O2
1216,0.6630952380952381,White,V5O2
1217,0.6124223602484472,White,V5O2
1218,0.6331018518518519,White,V5O2
1219,0.4576659038901602,White,V5O2
1220,0.7971014492753623,White,V5O2
1221,0.29572446555819476,White,V5O2
1222,0.0,White,V5O2
1223,0.5750577367205543,White,V5O2
1224,0.4045714285714286,White,V5O2
1225,0.38089330024813894,White,V5O2
1226,0.5257142857142857,White,V5O2
1227,1.0,White,V5O2
1228,0.0,White,V5O2
1229,0.0,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,1.0,White,V5O2
1233,0.8504027617951668,White,V5O2
1234,0.017162471395881007,White,V5O2
1235,0.0,White,V5O2
1236,0.0,White,V5O2
1237,0.6350114416475973,White,V5O2
1238,0.0,White,V5O2
1239,0.0,White,V5O2
1240,0.21205098493626884,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.4782608695652174,White,V5O2
1244,0.8835616438356164,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,0.5870646766169154,White,V5O2
1248,0.0,White,V5O2
1249,0.2671660424469413,White,V5O2
1250,0.772567409144197,White,V5O2
1251,0.4484605087014726,White,V5O2
1252,0.7802071346375143,White,V5O2
1253,0.27050183598531213,White,V5O2
1254,0.5089058524173028,White,V5O2
1255,0.4824561403508772,White,V5O2
1256,0.4325068870523416,White,V5O2
1257,0.6684420772303595,White,V5O2
1258,0.5155844155844156,White,V5O2
1259,0.7219512195121951,White,V5O2
1260,0.6753246753246753,White,V5O2
1261,0.5073891625615764,White,V5O2
1262,0.6846846846846847,White,V5O2
1263,0.3994082840236686,White,V5O2
1264,0.6130790190735694,White,V5O2
1265,0.9109026963657679,White,V5O2
1266,0.6458333333333334,White,V5O2
1267,1.0,White,V5O2
1268,0.546975546975547,White,V5O2
1269,0.0,White,V5O2
1270,0.9205983889528193,White,V5O2
1271,0.6537313432835821,White,V5O2
1272,0.4686192468619247,White,V5O2
1273,1.0,White,V5O2
1274,0.46763754045307443,White,V5O2
1275,1.0,White,V5O2
1276,0.8123456790123457,White,V5O2
1277,0.5082191780821917,White,V5O2
1278,0.38071065989847713,White,V5O2
1279,0.7137254901960784,White,V5O2
1280,0.3512396694214876,White,V5O2
1281,1.0,White,V5O2
1282,0.668235294117647,White,V5O2
1283,0.8791500664010624,White,V5O2
1284,0.0,White,V5O2
1285,0.45591939546599497,White,V5O2
1286,0.29781771501925547,White,V5O2
1287,0.7711864406779662,White,V5O2
1288,0.09333333333333334,White,V5O2
1289,0.6975228161668839,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,0.3515981735159817,White,V5O2
1293,0.7803660565723793,White,V5O2
1294,0.9951040391676866,White,V5O2
1295,0.7684729064039408,White,V5O2
1296,0.528415961305925,White,V5O2
1297,0.031668696711327646,White,V5O2
1298,0.3931034482758621,White,V5O2
1299,0.494949494949495,White,V5O2
1300,1.0,White,V5O2
1301,0.6041397153945667,White,V5O2
1302,0.7771010962241169,White,V5O2
1303,1.0,White,V5O2
1304,0.07801418439716312,White,V5O2
1305,0.0,White,V5O2
1306,0.2575057736720554,White,V5O2
1307,0.643312101910828,White,V5O2
1308,0.07274826789838337,White,V5O2
1309,0.0,White,V5O2
1310,0.1611047180667434,White,V5O2
1311,1.0,White,V5O2
1312,0.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,0.22234891676168758,White,V5O2
1316,0.0,White,V5O2
1317,0.8584474885844748,White,V5O2
1318,0.8724137931034482,White,V5O2
1319,0.0,White,V5O2
1320,0.7508650519031141,White,V5O2
1321,0.0,White,V5O2
1322,0.0,White,V5O2
1323,0.0,White,V5O2
1324,0.7494252873563219,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,0.0,White,V5O2
1329,0.0,White,V5O2
1330,0.6889671361502347,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,0.7934272300469484,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,0.0,White,V5O2
1346,0.11627906976744186,White,V5O2
1347,1.0,White,V5O2
1348,0.5219512195121951,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,0.5,White,V5O2
1352,0.0,White,V5O2
1353,0.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,0.4778625954198473,White,V5O2
1362,1.0,White,V5O2
1363,0.39106145251396646,White,V5O2
1364,0.4796875,White,V5O2
1365,0.0,White,V5O2
1366,0.8586326767091541,White,V5O2
1367,1.0,White,V5O2
1368,0.7259615384615384,White,V5O2
1369,0.0,White,V5O2
1370,0.7011019283746557,White,V5O2
1371,0.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,0.15734265734265734,White,V5O2
1376,1.0,White,V5O2
1377,0.44587155963302755,White,V5O2
1378,0.43661971830985913,White,V5O2
1379,0.9437125748502994,White,V5O2
1380,0.9269406392694064,White,V5O2
1381,0.0,White,V5O2
1382,0.8789954337899544,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,0.0,White,V5O2
1388,0.9525032092426188,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.83675799086758,White,V5O2
1393,0.9758064516129032,White,V5O2
1394,0.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,0.3551912568306011,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,0.7988505747126436,White,V5O2
1401,0.0,White,V5O2
1402,0.0,White,V5O2
1403,0.0,White,V5O2
1404,0.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,0.7180365296803652,White,V5O2
1412,0.7947548460661346,White,V5O2
1413,1.0,White,V5O2
1414,0.9041614123581336,White,V5O2
1415,0.0,White,V5O2
1416,0.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,0.24821852731591448,White,V5O2
1420,1.0,White,V5O2
1421,0.4897260273972603,White,V5O2
1422,0.6690058479532164,White,V5O2
1423,1.0,White,V5O2
1424,0.7115165336374002,White,V5O2
1425,0.656392694063927,White,V5O2
1426,0.4432348367029549,White,V5O2
1427,0.091324200913242,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,0.7955706984667802,White,V5O2
1431,0.0045662100456621,White,V5O2
1432,1.0,White,V5O2
1433,0.12100456621004566,White,V5O2
1434,1.0,White,V5O2
1435,0.22196531791907514,White,V5O2
1436,0.698870765370138,White,V5O2
1437,0.0,White,V5O2
1438,0.44541484716157204,White,V5O2
1439,0.7122207621550591,White,V5O2
1440,0.40717821782178215,White,V5O2
1441,0.016506189821182942,White,V5O2
1442,0.4088669950738916,White,V5O2
1443,0.34591194968553457,White,V5O2
1444,0.8194774346793349,White,V5O2
1445,0.2865296803652968,White,V5O2
1446,0.8149466192170819,White,V5O2
1447,0.5291607396870555,White,V5O2
1448,0.646477132262052,White,V5O2
1449,0.6383601756954612,White,V5O2
1450,0.6262376237623762,White,V5O2
1451,0.538961038961039,White,V5O2
1452,0.3425814234016888,White,V5O2
1453,0.8078484438430311,White,V5O2
1454,0.30390920554854983,White,V5O2
1455,0.583224115334207,White,V5O2
1456,0.574385510996119,White,V5O2
1457,0.7339667458432304,White,V5O2
1458,0.5187096774193548,White,V5O2
1459,0.7810810810810811,White,V5O2
1460,0.6422764227642277,White,V5O2
1461,0.7914691943127962,White,V5O2
1462,0.4713541666666667,White,V5O2
1463,0.5417185554171855,White,V5O2
1464,0.4782608695652174,White,V5O2
1465,0.6864608076009501,White,V5O2
1466,0.5676020408163265,White,V5O2
1467,0.511742892459827,White,V5O2
1468,1.0,White,V5O2
1469,0.7066115702479339,White,V5O2
1470,0.4085510688836104,White,V5O2
1471,0.10438908659549229,White,V5O2
1472,1.0,White,V5O2
1473,0.0,White,V5O2
1474,1.0,White,V5O2
1475,0.7767441860465116,White,V5O2
1476,0.7713950762016413,White,V5O2
1477,0.2826603325415677,White,V5O2
1478,0.5455621301775148,White,V5O2
1479,0.2178517397881997,White,V5O2
1480,0.7966101694915254,White,V5O2
1481,0.5177142857142857,White,V5O2
1482,0.5341365461847389,White,V5O2
1483,0.01038961038961039,White,V5O2
1484,0.6654040404040404,White,V5O2
1485,0.35535006605019814,White,V5O2
1486,0.0,White,V5O2
1487,0.29975728155339804,White,V5O2
1488,0.6358118361153262,White,V5O2
1489,0.30113636363636365,White,V5O2
1490,0.5721096543504172,White,V5O2
1491,0.7317415730337079,White,V5O2
1492,0.2965722801788376,White,V5O2
1493,0.08203677510608204,White,V5O2
1494,0.6497005988023952,White,V5O2
1495,1.0,White,V5O2
1496,0.13023255813953488,White,V5O2
1497,0.5,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,1.0,White,V5O2
1502,0.2541856925418569,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,0.5,White,V5O2
1507,0.0,White,V5O2
1508,0.47418738049713194,White,V5O2
1509,0.0,White,V5O2
1510,0.3388235294117647,White,V5O2
1511,0.0,White,V5O2
1512,0.5,White,V5O2
1513,0.5451388888888888,White,V5O2
1514,0.0,White,V5O2
1515,0.5,White,V5O2
1516,1.0,White,V5O2
1517,0.0,White,V5O2
1518,0.24074074074074073,White,V5O2
1519,0.0,White,V5O2
1520,0.13386727688787187,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,0.5,White,V5O2
1525,0.0,White,V5O2
1526,0.5,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.5,White,V5O2
1532,1.0,White,V5O2
1533,0.5,White,V5O2
1534,1.0,White,V5O2
1535,0.0,White,V5O2
1536,0.5,White,V5O2
1537,0.4063926940639269,White,V5O2
1538,0.0,White,V5O2
1539,0.5,White,V5O2
1540,0.5,White,V5O2
1541,0.0,White,V5O2
1542,0.0,White,V5O2
1543,1.0,White,V5O2
1544,0.10159817351598173,White,V5O2
1545,0.31724137931034485,White,V5O2
1546,0.563953488372093,White,V5O2
1547,1.0,White,V5O2
1548,0.5666666666666667,White,V5O2
1549,1.0,White,V5O2
1550,0.5571600481347774,White,V5O2
1551,0.8183908045977012,White,V5O2
1552,0.5555555555555556,White,V5O2
1553,0.5,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,0.8939566704675028,White,V5O2
1557,0.4106910039113429,White,V5O2
1558,0.4646118721461187,White,V5O2
1559,0.5,White,V5O2
1560,1.0,White,V5O2
1561,0.5,White,V5O2
1562,0.7256317689530686,White,V5O2
1563,0.09763779527559055,White,V5O2
1564,1.0,White,V5O2
1565,0.2327790973871734,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,0.49917898193760263,White,V5O2
1569,0.6158357771260997,White,V5O2
1570,0.0,White,V5O2
1571,0.12790697674418605,White,V5O2
1572,1.0,White,V5O2
1573,0.3816884661117717,White,V5O2
1574,0.19796954314720813,White,V5O2
1575,1.0,White,V5O2
1576,0.5994729907773386,White,V5O2
1577,0.8505603985056039,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,0.8634772462077013,White,V5O2
1584,0.21374045801526717,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,0.8732876712328768,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,0.0,White,V5O2
1592,0.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,0.5957943925233645,White,V5O2
1596,1.0,White,V5O2
1597,1.0,White,V5O2
1598,0.0,White,V5O2
1599,0.14991762767710048,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.15013404825737264,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,0.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,0.8682719546742209,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,0.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,0.8626506024096385,White,V5O2
1621,0.8333333333333334,White,V5O2
1622,0.3119266055045872,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,0.0,White,V5O2
1626,0.0,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,0.0,White,V5O2
1633,0.0,White,V5O2
1634,0.8466076696165191,White,V5O2
1635,0.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,0.7866666666666666,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,0.0,White,V5O2
1650,0.0,White,V5O2
1651,0.17582417582417584,White,V5O2
1652,0.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,0.9144316730523627,White,V5O2
1657,0.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,0.9841726618705036,White,V5O2
1668,0.9773584905660377,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,0.5449275362318841,White,V5O2
1672,0.0,White,V5O2
1673,0.6477419354838709,White,V5O2
1674,0.0,White,V5O2
1675,0.18706697459584296,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,0.0,White,V5O2
1679,1.0,White,V5O2
1680,0.0,White,V5O2
1681,0.46296296296296297,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,0.16639209225700163,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,0.07424593967517401,White,V5O2
1688,1.0,White,V5O2
1689,0.5081206496519721,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.11813186813186813,White,V5O2
1693,0.6061776061776062,White,V5O2
1694,0.017482517482517484,White,V5O2
1695,0.4666666666666667,White,V5O2
1696,0.1015625,White,V5O2
1697,0.33178654292343385,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,0.2937365010799136,White,V5O2
1701,0.3574660633484163,White,V5O2
1702,0.4883720930232558,White,V5O2
1703,0.8985200845665962,White,V5O2
1704,0.7701283547257877,White,V5O2
1705,1.0,White,V5O2
1706,0.07272727272727272,White,V5O2
1707,0.8695652173913043,White,V5O2
1708,0.5,White,V5O2
1709,1.0,White,V5O2
1710,0.0,White,V5O2
1711,0.5,White,V5O2
1712,0.5291073738680466,White,V5O2
1713,0.0,White,V5O2
1714,0.6670870113493065,White,V5O2
1715,0.6766917293233082,White,V5O2
1716,0.689119170984456,White,V5O2
1717,0.8731082654249127,White,V5O2
1718,1.0,White,V5O2
1719,0.5,White,V5O2
1720,1.0,White,V5O2
1721,0.6471428571428571,White,V5O2
1722,1.0,White,V5O2
1723,0.0,White,V5O2
1724,0.0,White,V5O2
1725,0.5138705416116248,White,V5O2
1726,0.0,White,V5O2
1727,0.0,White,V5O2
1728,0.5,White,V5O2
1729,0.6333754740834386,White,V5O2
1730,0.4503597122302158,White,V5O2
1731,0.5564409030544488,White,V5O2
1732,0.0,White,V5O2
1733,0.6607369758576874,White,V5O2
1734,0.426367461430575,White,V5O2
1735,0.0,White,V5O2
1736,0.40337423312883436,White,V5O2
1737,0.4306930693069307,White,V5O2
1738,0.5107604017216643,White,V5O2
1739,0.5421853388658368,White,V5O2
1740,0.26013513513513514,White,V5O2
1741,0.7412199630314233,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,0.0,White,V5O2
1745,0.7702407002188184,White,V5O2
1746,0.3875862068965517,White,V5O2
1747,0.5,White,V5O2
1748,0.5007132667617689,White,V5O2
1749,0.7747252747252747,White,V5O2
1750,0.3492462311557789,White,V5O2
1751,1.0,White,V5O2
1752,0.1825,White,V5O2
1753,0.6416083916083916,White,V5O2
1754,0.0,White,V5O2
1755,0.5542168674698795,White,V5O2
1756,0.36835443037974686,White,V5O2
1757,0.4919254658385093,White,V5O2
1758,1.0,White,V5O2
1759,0.8477876106194691,White,V5O2
1760,0.0,White,V5O2
1761,1.0,White,V5O2
1762,0.611749680715198,White,V5O2
1763,0.5275035260930888,White,V5O2
1764,0.14985590778097982,White,V5O2
1765,0.5,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,0.5,White,V5O2
1769,0.75,White,V5O2
1770,0.2769556025369979,White,V5O2
1771,0.5118881118881119,White,V5O2
1772,0.0,White,V5O2
1773,0.4847972972972973,White,V5O2
1774,0.0,White,V5O2
1775,0.5501519756838906,White,V5O2
1776,0.5513157894736842,White,V5O2
1777,0.5,White,V5O2
1778,0.0,White,V5O2
1779,0.5794655414908579,White,V5O2
1780,0.4539641943734015,White,V5O2
1781,1.0,White,V5O2
1782,0.9980392156862745,White,V5O2
1783,0.0,White,V5O2
1784,0.2807244501940492,White,V5O2
1785,0.5,White,V5O2
1786,0.5,White,V5O2
1787,0.0,White,V5O2
1788,0.5,White,V5O2
1789,1.0,White,V5O2
1790,0.6188118811881188,White,V5O2
1791,0.0,White,V5O2
1792,0.7565714285714286,White,V5O2
1793,1.0,White,V5O2
1794,0.0,White,V5O2
1795,0.9186440677966101,White,V5O2
1796,0.0,White,V5O2
1797,0.7958115183246073,White,V5O2
1798,0.8927738927738927,White,V5O2
1799,0.5,White,V5O2
1800,0.0,White,V5O2
1801,1.0,White,V5O2
1802,0.41721854304635764,White,V5O2
1803,0.0,White,V5O2
1804,0.4461538461538462,White,V5O2
1805,0.5404312668463612,White,V5O2
1806,0.0,White,V5O2
1807,0.30668414154652685,White,V5O2
1808,0.7350835322195705,White,V5O2
1809,0.4657762938230384,White,V5O2
1810,0.0,White,V5O2
1811,0.6251621271076524,White,V5O2
1812,0.4318840579710145,White,V5O2
1813,0.8251001335113485,White,V5O2
