Episode,Performance,Distractor,Correct
1018,1.0,White,V1O2
1019,0.0,White,V1O2
1020,0.0,White,V1O2
1021,0.0,White,V1O2
1022,0.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,0.0,White,V1O2
1026,1.0,White,V1O2
1027,1.0,White,V1O2
1028,1.0,White,V1O2
1029,0.0,White,V1O2
1030,0.3395061728395062,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.8593350383631714,White,V1O2
1034,0.0,White,V1O2
1035,0.0,White,V1O2
1036,0.5642256902761105,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,0.5966386554621849,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,0.0,White,V1O2
1049,1.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,0.8898203592814371,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,0.0,White,V1O2
1085,0.0,White,V1O2
1086,0.6525714285714286,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,0.0,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.9157043879907621,White,V1O2
1121,0.38171428571428573,White,V1O2
1122,0.061714285714285715,White,V1O2
1123,0.9268571428571428,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.0,White,V1O2
1129,0.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.9965635738831615,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.0,White,V1O2
1136,0.7061068702290076,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,0.0,White,V1O2
1145,0.0,White,V1O2
1146,0.6926605504587156,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,0.0,White,V1O2
1150,1.0,White,V1O2
1151,0.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.045454545454545456,White,V1O2
1159,0.0,White,V1O2
1160,0.8140350877192982,White,V1O2
1161,1.0,White,V1O2
1162,0.8584474885844748,White,V1O2
1163,1.0,White,V1O2
1164,0.6604708798017348,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,1.0,White,V1O2
1169,0.9234285714285714,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,0.7931428571428571,White,V1O2
1173,0.45662100456621,White,V1O2
1174,0.6537059538274606,White,V1O2
1175,0.0,White,V1O2
1176,0.02086230876216968,White,V1O2
1177,0.0,White,V1O2
1178,0.4581772784019975,White,V1O2
1179,0.9171974522292994,White,V1O2
1180,0.981651376146789,White,V1O2
1181,0.0,White,V1O2
1182,1.0,White,V1O2
1183,0.8564867967853043,White,V1O2
1184,0.0,White,V1O2
1185,0.8051341890315052,White,V1O2
1186,0.9397590361445783,White,V1O2
1187,0.9465737514518002,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.4559902200488998,White,V1O2
1193,0.0,White,V1O2
1194,1.0,White,V1O2
1195,0.8092485549132948,White,V1O2
1196,0.9445114595898673,White,V1O2
1197,0.0,White,V1O2
1198,0.9076923076923077,White,V1O2
1199,0.7174193548387097,White,V1O2
1200,0.3464566929133858,White,V1O2
1201,1.0,White,V1O2
1202,0.0,White,V1O2
1203,0.0,White,V1O2
1204,0.9623955431754875,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,0.4631432545201669,White,V1O2
1208,0.1087962962962963,White,V1O2
1209,0.7829949238578681,White,V1O2
1210,0.0,White,V1O2
1211,0.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,0.015479876160990712,White,V1O2
1216,0.4691823899371069,White,V1O2
1217,0.0,White,V1O2
1218,1.0,White,V1O2
1219,0.6014150943396226,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,0.6597701149425287,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,0.361474435196195,White,V1O2
1229,1.0,White,V1O2
1230,0.0,White,V1O2
1231,0.0,White,V1O2
1232,0.5,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,0.20509708737864077,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,0.9542079207920792,White,V1O2
1264,0.0,White,V1O2
1265,0.07629107981220658,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.9651022864019254,White,V1O2
1271,0.0,White,V1O2
1272,0.0,White,V1O2
1273,0.0,White,V1O2
1274,1.0,White,V1O2
1275,1.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,0.0,White,V1O2
1279,0.0,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,1.0,White,V1O2
1285,0.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,0.0,White,V1O2
1290,0.0,White,V1O2
1291,0.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,0.0,White,V1O2
1297,1.0,White,V1O2
1298,0.013126491646778043,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,0.6800920598388953,White,V1O2
1303,0.0,White,V1O2
1304,0.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,0.0,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,0.8314785373608903,White,V1O2
1312,1.0,White,V1O2
1313,0.07917174177831912,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,0.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.9985507246376811,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,1.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,0.9540229885057471,White,V1O2
1338,1.0,White,V1O2
1339,0.0,White,V1O2
1340,1.0,White,V1O2
1341,0.0,White,V1O2
1342,0.0,White,V1O2
1343,0.7587131367292225,White,V1O2
1344,1.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,0.0,White,V1O2
1352,1.0,White,V1O2
1353,0.012129380053908356,White,V1O2
1354,0.03755868544600939,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.9164490861618799,White,V1O2
1361,0.0,White,V1O2
1362,0.0,White,V1O2
1363,0.0,White,V1O2
1364,0.0,White,V1O2
1365,0.15896739130434784,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,0.0,White,V1O2
1369,0.0,White,V1O2
1370,1.0,White,V1O2
1371,0.9654631083202512,White,V1O2
1372,0.0,White,V1O2
1373,0.4287454323995128,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.9583333333333334,White,V1O2
1380,0.02567237163814181,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,0.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.97709049255441,White,V1O2
1387,0.3696682464454976,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,0.001326259946949602,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,0.6926070038910506,White,V1O2
1397,0.8758949880668258,White,V1O2
1398,0.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,0.0,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,0.0,White,V1O2
1406,0.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,0.0,White,V1O2
1412,0.10047846889952153,White,V1O2
1413,0.0,White,V1O2
1414,0.7903225806451613,White,V1O2
1415,0.1606864274570983,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,0.34,White,V1O2
1419,0.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.21814006888633755,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.0,White,V1O2
1437,0.9651515151515152,White,V1O2
1438,1.0,White,V1O2
1439,0.8880733944954129,White,V1O2
1440,0.011574074074074073,White,V1O2
1441,1.0,White,V1O2
1442,0.0,White,V1O2
1443,0.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.0,White,V1O2
1447,0.27994955863808324,White,V1O2
1448,0.21071012805587894,White,V1O2
1449,0.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,0.45222929936305734,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,0.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,0.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.25783132530120484,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,0.17176470588235293,White,V1O2
1469,1.0,White,V1O2
1470,0.021739130434782608,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,0.6257309941520468,White,V1O2
1474,1.0,White,V1O2
1475,0.718796992481203,White,V1O2
1476,1.0,White,V1O2
1477,0.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.8738049713193117,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,0.0,White,V1O2
1485,0.0,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,0.2273781902552204,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,0.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,0.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,0.0,White,V1O2
1502,0.6902106567534076,White,V1O2
1503,1.0,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,0.5331807780320366,White,V1O2
1512,0.0,White,V1O2
1513,0.5142857142857142,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,0.0,White,V1O2
1523,0.4138785625774473,White,V1O2
1524,0.0,White,V1O2
1525,0.9716399506781751,White,V1O2
1526,1.0,White,V1O2
1527,0.0,White,V1O2
1528,0.024213075060532687,White,V1O2
1529,0.31761442441054094,White,V1O2
1530,0.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.7779056386651323,White,V1O2
1536,0.5176767676767676,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,0.0,White,V1O2
1541,0.3347107438016529,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,0.02051983584131327,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,0.8018018018018018,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,0.388283378746594,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,0.0,White,V1O2
1563,1.0,White,V1O2
1564,0.0,White,V1O2
1565,0.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,0.5113500597371565,White,V1O2
1569,0.8855721393034826,White,V1O2
1570,0.6061997703788748,White,V1O2
1571,0.0,White,V1O2
1572,0.7003567181926278,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,0.0,White,V1O2
1576,0.16944024205748864,White,V1O2
1577,1.0,White,V1O2
1578,0.10466582597730138,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.25862068965517243,White,V1O2
1583,0.7606382978723404,White,V1O2
1584,0.7906666666666666,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.8429394812680115,White,V1O2
1589,0.0,White,V1O2
1590,0.0,White,V1O2
1591,1.0,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,0.0,White,V1O2
1595,1.0,White,V1O2
1596,0.055445544554455446,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,0.0,White,V1O2
1604,0.0,White,V1O2
1605,1.0,White,V1O2
1606,0.20530973451327433,White,V1O2
1607,0.2746566791510612,White,V1O2
1608,0.0,White,V1O2
1609,0.5975609756097561,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,0.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,0.8246268656716418,White,V1O2
1616,0.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,1.0,White,V1O2
1620,0.5677852348993289,White,V1O2
1621,0.9677790563866513,White,V1O2
1622,0.34199726402188785,White,V1O2
1623,0.10686015831134564,White,V1O2
1624,0.5764119601328903,White,V1O2
1625,0.23395149786019973,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,0.0,White,V1O2
1630,0.0,White,V1O2
1631,0.033816425120772944,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,0.0,White,V1O2
1636,1.0,White,V1O2
1637,0.5277777777777778,White,V1O2
1638,0.9484412470023981,White,V1O2
1639,0.7794457274826789,White,V1O2
1640,0.0,White,V1O2
1641,1.0,White,V1O2
1642,0.0,White,V1O2
1643,0.8343409915356711,White,V1O2
1644,1.0,White,V1O2
1645,0.8649732620320856,White,V1O2
1646,0.0,White,V1O2
1647,0.0,White,V1O2
1648,0.0,White,V1O2
1649,0.5697399527186762,White,V1O2
1650,0.29612220916568743,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,0.0,White,V1O2
1657,0.5851428571428572,White,V1O2
1658,1.0,White,V1O2
1659,0.4139072847682119,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,0.27249683143219267,White,V1O2
1663,0.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,0.4981729598051157,White,V1O2
1668,0.0,White,V1O2
1669,0.0,White,V1O2
1670,0.0,White,V1O2
1671,0.8849252013808976,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.5325,White,V1O2
1676,0.18514285714285714,White,V1O2
1677,1.0,White,V1O2
1678,0.15082382762991128,White,V1O2
1679,0.9927849927849928,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,0.5789473684210527,White,V1O2
1683,1.0,White,V1O2
1684,0.8362168396770473,White,V1O2
1685,0.7868020304568528,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,1.0,White,V1O2
1690,0.17554479418886199,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.6212814645308925,White,V1O2
1694,0.0,White,V1O2
1695,0.0,White,V1O2
1696,0.0,White,V1O2
1697,0.5670886075949367,White,V1O2
1698,0.0,White,V1O2
1699,0.7811158798283262,White,V1O2
1700,0.772005772005772,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,0.5714285714285714,White,V1O2
1706,0.5425149700598803,White,V1O2
1707,0.23345817727840198,White,V1O2
1708,0.0,White,V1O2
1709,0.8052568697729988,White,V1O2
1710,0.7596685082872928,White,V1O2
1711,0.8098765432098766,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.8474374255065554,White,V1O2
1721,0.0,White,V1O2
1722,0.30974477958236657,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.45760743321718933,White,V1O2
1727,1.0,White,V1O2
1728,0.41490683229813663,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,0.0,White,V1O2
1733,0.34543325526932084,White,V1O2
1734,0.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,0.15420023014959724,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,0.0,White,V1O2
1744,0.7190366972477065,White,V1O2
1745,0.4188722669735328,White,V1O2
1746,0.20457142857142857,White,V1O2
1747,1.0,White,V1O2
1748,0.8714285714285714,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,0.2917620137299771,White,V1O2
1752,0.0,White,V1O2
1753,0.09839816933638444,White,V1O2
1754,0.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,0.42857142857142855,White,V1O2
1758,0.2620689655172414,White,V1O2
1759,0.0,White,V1O2
1760,1.0,White,V1O2
1761,0.23125,White,V1O2
1762,1.0,White,V1O2
1763,0.4397244546498278,White,V1O2
1764,0.3626237623762376,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,0.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,1.0,White,V1O2
1774,0.0,White,V1O2
1775,0.4367396593673966,White,V1O2
1776,0.0,White,V1O2
1777,1.0,White,V1O2
1778,0.0,White,V1O2
1779,0.5337142857142857,White,V1O2
1780,0.0,White,V1O2
1781,0.7665816326530612,White,V1O2
1782,0.8421052631578947,White,V1O2
1783,0.0,White,V1O2
1784,0.0,White,V1O2
1785,0.2837528604118993,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,0.8944174757281553,White,V1O2
1790,0.9846547314578005,White,V1O2
1791,0.0,White,V1O2
1792,1.0,White,V1O2
1793,0.8507821901323707,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,0.36153846153846153,White,V1O2
1799,0.17545871559633028,White,V1O2
1800,0.3625170998632011,White,V1O2
1801,1.0,White,V1O2
1802,0.41122565864833904,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,0.2402745995423341,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,0.0,White,V1O2
1809,0.8868360277136259,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,0.0,White,V1O2
1813,0.5413793103448276,White,V1O2
1814,0.39473684210526316,White,V1O2
1815,1.0,White,V1O2
1816,0.6657608695652174,White,V1O2
1817,0.703030303030303,White,V1O2
1818,0.0,White,V1O2
1819,1.0,White,V1O2
1820,0.0,White,V1O2
1821,0.07468354430379746,White,V1O2
1822,0.942457231726283,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,1.0,White,V1O2
1826,0.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,0.48766157461809634,White,V1O2
1831,0.7847222222222222,White,V1O2
1832,0.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,0.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,0.0,White,V1O2
1839,1.0,White,V1O2
1840,0.0,White,V1O2
1841,0.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,0.9976931949250288,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,0.053164556962025315,White,V1O2
1855,1.0,White,V1O2
1856,0.296,White,V1O2
1857,1.0,White,V1O2
1858,0.9347826086956522,White,V1O2
1859,1.0,White,V1O2
1860,0.005934718100890208,White,V1O2
1861,0.032667876588021776,White,V1O2
1862,0.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,0.6914285714285714,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,0.011152416356877323,White,V1O2
1871,0.479020979020979,White,V1O2
1872,0.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,0.047180667433831994,White,V1O2
1876,1.0,White,V1O2
1877,0.4128878281622912,White,V1O2
1878,1.0,White,V1O2
1879,0.7469733656174334,White,V1O2
1880,0.0,White,V1O2
1881,0.37876960193003617,White,V1O2
1882,1.0,White,V1O2
1883,1.0,White,V1O2
1884,0.125,White,V1O2
1885,0.41546526867627787,White,V1O2
1886,0.0,White,V1O2
1887,0.816933638443936,White,V1O2
1888,0.0,White,V1O2
1889,0.3787528868360277,White,V1O2
1890,0.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,0.42709529276693453,White,V1O2
1896,0.1872037914691943,White,V1O2
1897,0.8468571428571429,White,V1O2
1898,1.0,White,V1O2
1899,0.5823699421965318,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,0.0,White,V1O2
1903,0.0,White,V1O2
1904,0.2770012706480305,White,V1O2
1905,1.0,White,V1O2
1906,0.864367816091954,White,V1O2
1907,0.7085714285714285,White,V1O2
1908,0.0,White,V1O2
1909,0.9003436426116839,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,0.0,White,V1O2
1913,0.02763819095477387,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,0.4002306805074971,White,V1O2
1918,0.9858611825192802,White,V1O2
1919,0.6395881006864989,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,0.36969001148105624,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,0.0,White,V1O2
1928,0.0,White,V1O2
1929,1.0,White,V1O2
1930,0.10309278350515463,White,V1O2
1931,0.12252475247524752,White,V1O2
1932,0.17121588089330025,White,V1O2
1933,0.1432192648922687,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,0.0,White,V1O2
1937,1.0,White,V1O2
