Episode,Performance,Distractor,Correct
1871,0.8359375,White,V1O1
1872,0.6289473684210526,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,0.0,White,V1O1
1877,0.4793814432989691,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,0.0,White,V1O1
1881,0.0,White,V1O1
1882,1.0,White,V1O1
1883,0.20923076923076922,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,0.3956386292834891,White,V1O1
1889,0.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,0.24770642201834864,White,V1O1
1893,0.0,White,V1O1
1894,0.9779005524861878,White,V1O1
1895,0.5314136125654451,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,0.6171875,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.384297520661157,White,V1O1
1903,0.7805825242718447,White,V1O1
1904,0.4152777777777778,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,0.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,0.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.8250336473755047,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,0.0,White,V1O1
1921,1.0,White,V1O1
1922,0.5860349127182045,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,1.0,White,V1O1
1930,0.0,White,V1O1
1931,0.6257309941520468,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,0.5365079365079365,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,0.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,1.0,White,V1O1
1947,0.8021828103683493,White,V1O1
1948,0.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,0.0,White,V1O1
1960,1.0,White,V1O1
1961,0.04435483870967742,White,V1O1
1962,0.0,White,V1O1
1963,0.6666666666666666,White,V1O1
1964,1.0,White,V1O1
1965,0.27283950617283953,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,0.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,0.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,0.5868945868945868,White,V1O1
1979,0.0,White,V1O1
1980,0.0,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,0.8291032148900169,White,V1O1
1992,0.0,White,V1O1
1993,0.8939393939393939,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,0.0,White,V1O1
2000,0.0,White,V1O1
