Episode,Performance,Distractor,Correct
959,0.0,White,V5O2
960,1.0,White,V5O2
961,0.0,White,V5O2
962,1.0,White,V5O2
963,1.0,White,V5O2
964,1.0,White,V5O2
965,0.0,White,V5O2
966,0.0,White,V5O2
967,1.0,White,V5O2
968,0.0,White,V5O2
969,1.0,White,V5O2
970,1.0,White,V5O2
971,1.0,White,V5O2
972,0.0,White,V5O2
973,1.0,White,V5O2
974,1.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,1.0,White,V5O2
978,0.9791666666666666,White,V5O2
979,1.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,0.0,White,V5O2
983,0.0,White,V5O2
984,0.0,White,V5O2
985,0.28390367553865653,White,V5O2
986,1.0,White,V5O2
987,0.0,White,V5O2
988,1.0,White,V5O2
989,0.0,White,V5O2
990,1.0,White,V5O2
991,0.0,White,V5O2
992,0.0,White,V5O2
993,0.0,White,V5O2
994,0.5324971493728621,White,V5O2
995,0.0,White,V5O2
996,1.0,White,V5O2
997,0.9769585253456221,White,V5O2
998,0.0,White,V5O2
999,1.0,White,V5O2
1000,0.0,White,V5O2
1001,1.0,White,V5O2
1002,0.0,White,V5O2
1003,0.8625277161862528,White,V5O2
1004,0.0,White,V5O2
1005,1.0,White,V5O2
1006,1.0,White,V5O2
1007,0.8921568627450981,White,V5O2
1008,0.0,White,V5O2
1009,0.0,White,V5O2
1010,1.0,White,V5O2
1011,0.0,White,V5O2
1012,1.0,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,0.0,White,V5O2
1016,1.0,White,V5O2
1017,0.0,White,V5O2
1018,0.0,White,V5O2
1019,1.0,White,V5O2
1020,0.0,White,V5O2
1021,1.0,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,0.0,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,0.8298906439854192,White,V5O2
1030,1.0,White,V5O2
1031,0.9846350832266325,White,V5O2
1032,0.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,0.0,White,V5O2
1036,1.0,White,V5O2
1037,0.0,White,V5O2
1038,1.0,White,V5O2
1039,1.0,White,V5O2
1040,0.0,White,V5O2
1041,1.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,0.5,White,V5O2
1045,1.0,White,V5O2
1046,0.5,White,V5O2
1047,1.0,White,V5O2
1048,0.5,White,V5O2
1049,1.0,White,V5O2
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,0.5,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,0.8,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,0.5,White,V5O2
1063,0.7640750670241286,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,0.9920091324200914,White,V5O2
1088,0.2807377049180328,White,V5O2
1089,0.942987457240593,White,V5O2
1090,0.9954128440366973,White,V5O2
1091,1.0,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,0.927536231884058,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,1.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,0.9274486094316807,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,0.9988262910798122,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,0.9348109517601043,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,0.928,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.9122006841505131,White,V5O2
1140,1.0,White,V5O2
1141,0.8634204275534442,White,V5O2
1142,0.8712394705174489,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,0.8923821039903265,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,0.7249322493224932,White,V5O2
1153,0.8564102564102564,White,V5O2
1154,0.7777777777777778,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,0.79337899543379,White,V5O2
1158,1.0,White,V5O2
1159,0.7907949790794979,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,0.7077625570776256,White,V5O2
1165,1.0,White,V5O2
1166,0.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,0.9428934010152284,White,V5O2
1171,0.19895968790637192,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,0.5,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,0.035211267605633804,White,V5O2
1183,0.9550949913644214,White,V5O2
1184,1.0,White,V5O2
1185,0.27011494252873564,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.29836829836829837,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,0.695,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,0.4897260273972603,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,0.38066825775656327,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,0.0867579908675799,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,0.7648,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,0.9726027397260274,White,V5O2
1220,1.0,White,V5O2
1221,1.0,White,V5O2
1222,0.9391408114558473,White,V5O2
1223,1.0,White,V5O2
1224,0.4785202863961814,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,0.5834305717619603,White,V5O2
1232,0.5320366132723112,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,0.39920948616600793,White,V5O2
1237,1.0,White,V5O2
1238,0.6300236406619385,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,0.2065613608748481,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.7734741784037559,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,0.6025345622119815,White,V5O2
1260,1.0,White,V5O2
1261,0.918918918918919,White,V5O2
1262,1.0,White,V5O2
1263,0.6350877192982456,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,0.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,0.8804597701149425,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,0.12195121951219512,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,0.3940828402366864,White,V5O2
1283,0.6973995271867612,White,V5O2
1284,0.6898584905660378,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,0.9922720247295209,White,V5O2
1292,1.0,White,V5O2
1293,0.2347417840375587,White,V5O2
1294,0.32457142857142857,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,0.29836829836829837,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,0.5614657210401891,White,V5O2
1309,1.0,White,V5O2
1310,0.5335731414868106,White,V5O2
1311,0.200734394124847,White,V5O2
1312,1.0,White,V5O2
1313,0.6994152046783626,White,V5O2
1314,0.5909090909090909,White,V5O2
1315,1.0,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,0.9817351598173516,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.9290697674418604,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,0.6611764705882353,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,0.6848203939745076,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,0.47202797202797203,White,V5O2
1352,1.0,White,V5O2
1353,0.7377049180327869,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,0.8216783216783217,White,V5O2
1359,0.8151162790697675,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.7815420560747663,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.7066356228172294,White,V5O2
1367,0.19298245614035087,White,V5O2
1368,0.7537619699042407,White,V5O2
1369,0.7231308411214953,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.5754060324825986,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,0.4338235294117647,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.9682726204465335,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,0.15757575757575756,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,0.4600231749710313,White,V5O2
1400,1.0,White,V5O2
1401,0.8283062645011601,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.7473928157589803,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,0.2532088681446908,White,V5O2
1416,0.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,0.9911054637865311,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.5824682814302191,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,0.8801410105757932,White,V5O2
1435,1.0,White,V5O2
1436,0.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.8841607565011821,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,0.5,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,0.7990543735224587,White,V5O2
1460,0.9828767123287672,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,0.7142857142857143,White,V5O2
1489,1.0,White,V5O2
1490,0.6940024479804161,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,0.9257990867579908,White,V5O2
1502,1.0,White,V5O2
1503,0.23938679245283018,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,0.2,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,0.6974885844748858,White,V5O2
1534,0.6204744069912609,White,V5O2
1535,0.9212328767123288,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,0.3127853881278539,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,0.9155251141552512,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,0.704337899543379,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,0.9988584474885844,White,V5O2
1583,0.22477064220183487,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,0.1,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,0.7945205479452054,White,V5O2
1596,0.8975834292289988,White,V5O2
1597,1.0,White,V5O2
1598,1.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,0.6491428571428571,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,0.4691780821917808,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,0.5498812351543944,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.8778801843317973,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,0.9747155499367889,White,V5O2
1643,0.8025114155251142,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,0.7788018433179723,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,0.03218390804597701,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,0.9678899082568807,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,0.8517673888255416,White,V5O2
1677,1.0,White,V5O2
1678,0.6693548387096774,White,V5O2
1679,0.0,White,V5O2
1680,1.0,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,0.33294930875576034,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.7420091324200914,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,0.339041095890411,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,0.77125,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,0.7337142857142858,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,0.280970625798212,White,V5O2
1729,1.0,White,V5O2
1730,0.17209302325581396,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.9508009153318078,White,V5O2
1740,1.0,White,V5O2
1741,1.0,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,0.7597701149425288,White,V5O2
1752,1.0,White,V5O2
1753,0.0,White,V5O2
1754,1.0,White,V5O2
1755,0.9096858638743456,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,0.613013698630137,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,0.8670012547051443,White,V5O2
1764,0.9977037887485649,White,V5O2
1765,1.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,0.9988571428571429,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,0.9679266895761741,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,0.6345933562428407,White,V5O2
1781,1.0,White,V5O2
1782,0.7887485648679678,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,0.6934557979334098,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,0.6067285382830626,White,V5O2
1791,1.0,White,V5O2
1792,0.8173410404624277,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,1.0,White,V5O2
1796,0.4473684210526316,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,0.5389082462253194,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,0.0,White,V5O2
1810,0.7895953757225433,White,V5O2
1811,0.8004807692307693,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,0.1807081807081807,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,0.7660550458715596,White,V5O2
1829,0.6132404181184669,White,V5O2
1830,0.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,0.0,White,V5O2
1835,0.9804822043628014,White,V5O2
1836,0.7297921478060047,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,0.0,White,V5O2
1843,0.8787185354691075,White,V5O2
1844,1.0,White,V5O2
1845,0.7272727272727273,White,V5O2
1846,1.0,White,V5O2
1847,0.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,0.0,White,V5O2
1852,0.9849710982658959,White,V5O2
1853,0.6309111880046137,White,V5O2
1854,0.5057870370370371,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,0.22018348623853212,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,0.7988505747126436,White,V5O2
1861,1.0,White,V5O2
1862,0.0,White,V5O2
1863,0.8118556701030928,White,V5O2
1864,0.7149425287356321,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,0.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,0.0,White,V5O2
1880,1.0,White,V5O2
1881,0.0,White,V5O2
1882,0.8642117376294591,White,V5O2
1883,1.0,White,V5O2
1884,0.8248847926267281,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,0.15022935779816513,White,V5O2
1890,0.30186480186480186,White,V5O2
1891,0.3368298368298368,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,0.8271028037383178,White,V5O2
1895,1.0,White,V5O2
1896,0.5614236509758898,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.2161214953271028,White,V5O2
1900,0.0,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.051587301587301584,White,V5O2
