Episode,Performance,Distractor,Correct
948,0.26762246117084826,White,V1O1
949,0.0,White,V1O1
950,1.0,White,V1O1
951,0.0,White,V1O1
952,0.0,White,V1O1
953,0.0,White,V1O1
954,0.29261363636363635,White,V1O1
955,0.5,White,V1O1
956,0.3547589616810878,White,V1O1
957,0.0,White,V1O1
958,0.5777233782129743,White,V1O1
959,0.48341836734693877,White,V1O1
960,0.6826923076923077,White,V1O1
961,0.0,White,V1O1
962,1.0,White,V1O1
963,0.44191919191919193,White,V1O1
964,0.44660194174757284,White,V1O1
965,0.45526315789473687,White,V1O1
966,0.47333333333333333,White,V1O1
967,0.5279126213592233,White,V1O1
968,0.5543345543345544,White,V1O1
969,0.4496969696969697,White,V1O1
970,0.0,White,V1O1
971,0.31625,White,V1O1
972,0.32708089097303633,White,V1O1
973,0.7227979274611399,White,V1O1
974,0.4913907284768212,White,V1O1
975,0.4638036809815951,White,V1O1
976,0.3658227848101266,White,V1O1
977,0.0,White,V1O1
978,0.19738406658739596,White,V1O1
979,0.4439083232810615,White,V1O1
980,0.3220747889022919,White,V1O1
981,0.732934131736527,White,V1O1
982,0.0,White,V1O1
983,0.715698393077874,White,V1O1
984,0.4934445768772348,White,V1O1
985,0.0,White,V1O1
986,0.3456937799043062,White,V1O1
987,0.6510791366906474,White,V1O1
988,0.0,White,V1O1
989,0.0,White,V1O1
990,0.6604708798017348,White,V1O1
991,0.3215130023640662,White,V1O1
992,1.0,White,V1O1
993,0.0,White,V1O1
994,1.0,White,V1O1
995,0.7523680649526387,White,V1O1
996,1.0,White,V1O1
997,0.48554913294797686,White,V1O1
998,0.0,White,V1O1
999,0.3076036866359447,White,V1O1
1000,0.5104039167686658,White,V1O1
1001,1.0,White,V1O1
1002,0.0,White,V1O1
1003,1.0,White,V1O1
1004,0.0,White,V1O1
1005,1.0,White,V1O1
1006,1.0,White,V1O1
1007,0.18358038768529075,White,V1O1
1008,0.0,White,V1O1
1009,0.0,White,V1O1
1010,0.5,White,V1O1
1011,0.0,White,V1O1
1012,0.16273584905660377,White,V1O1
1013,0.0,White,V1O1
1014,1.0,White,V1O1
1015,1.0,White,V1O1
1016,0.46537059538274606,White,V1O1
1017,0.0,White,V1O1
1018,0.8924731182795699,White,V1O1
1019,0.0,White,V1O1
1020,0.0,White,V1O1
1021,0.0,White,V1O1
1022,0.9671717171717171,White,V1O1
1023,0.3022922636103152,White,V1O1
1024,0.6711822660098522,White,V1O1
1025,1.0,White,V1O1
1026,0.0,White,V1O1
1027,1.0,White,V1O1
1028,1.0,White,V1O1
1029,1.0,White,V1O1
1030,1.0,White,V1O1
1031,0.04387990762124711,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,0.2198581560283688,White,V1O1
1038,0.0,White,V1O1
1039,0.5,White,V1O1
1040,0.5,White,V1O1
1041,1.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,0.625,White,V1O1
1045,0.0,White,V1O1
1046,0.0,White,V1O1
1047,0.0,White,V1O1
1048,0.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,0.5,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,0.5,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,0.0,White,V1O1
1065,0.0,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,1.0,White,V1O1
1071,0.15348288075560804,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,0.5,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,0.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,0.5,White,V1O1
1085,0.5,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,0.5,White,V1O1
1089,0.0,White,V1O1
1090,0.5,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,0.0,White,V1O1
1094,0.5,White,V1O1
1095,0.0,White,V1O1
1096,0.0,White,V1O1
1097,0.03245192307692308,White,V1O1
1098,0.03176620076238882,White,V1O1
1099,0.5,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,0.984009840098401,White,V1O1
1109,0.0,White,V1O1
1110,0.9221967963386728,White,V1O1
1111,0.0,White,V1O1
1112,0.9077306733167082,White,V1O1
1113,0.0,White,V1O1
1114,0.1395045632333768,White,V1O1
1115,0.0,White,V1O1
1116,0.0,White,V1O1
1117,0.08961038961038961,White,V1O1
1118,1.0,White,V1O1
1119,0.42178447276940906,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,0.41229193341869397,White,V1O1
1123,0.5654761904761905,White,V1O1
1124,0.8432835820895522,White,V1O1
1125,1.0,White,V1O1
1126,0.29790419161676646,White,V1O1
1127,1.0,White,V1O1
1128,0.5637583892617449,White,V1O1
1129,0.5343320848938826,White,V1O1
1130,0.6441558441558441,White,V1O1
1131,0.47477360931435963,White,V1O1
1132,0.7137809187279152,White,V1O1
1133,0.1928746928746929,White,V1O1
1134,0.1087216248506571,White,V1O1
1135,0.5935727788279773,White,V1O1
1136,0.517632241813602,White,V1O1
1137,0.3878787878787879,White,V1O1
1138,0.3287037037037037,White,V1O1
1139,0.2489851150202977,White,V1O1
1140,0.14536928487690504,White,V1O1
1141,0.29842931937172773,White,V1O1
1142,0.0,White,V1O1
1143,0.3650190114068441,White,V1O1
1144,0.33719582850521435,White,V1O1
1145,0.6148555708390646,White,V1O1
1146,0.2,White,V1O1
1147,0.5313609467455621,White,V1O1
1148,0.0,White,V1O1
1149,0.3470744680851064,White,V1O1
1150,0.33291614518147683,White,V1O1
1151,0.6776232616940582,White,V1O1
1152,0.3067993366500829,White,V1O1
1153,0.4742268041237113,White,V1O1
1154,0.5039893617021277,White,V1O1
1155,0.44733420026007803,White,V1O1
1156,0.29012345679012347,White,V1O1
1157,0.0,White,V1O1
1158,0.2391304347826087,White,V1O1
1159,0.3237753882915173,White,V1O1
1160,0.2626728110599078,White,V1O1
1161,0.09734513274336283,White,V1O1
1162,0.24684431977559607,White,V1O1
1163,0.17084282460136674,White,V1O1
1164,0.5544959128065395,White,V1O1
1165,0.3841554559043348,White,V1O1
1166,0.12,White,V1O1
1167,0.2905982905982906,White,V1O1
1168,0.5726495726495726,White,V1O1
1169,0.6753069577080492,White,V1O1
1170,0.5650887573964497,White,V1O1
1171,0.3953804347826087,White,V1O1
1172,0.5154494382022472,White,V1O1
1173,0.3531073446327684,White,V1O1
1174,0.5966257668711656,White,V1O1
1175,0.41930835734870314,White,V1O1
1176,0.6695156695156695,White,V1O1
1177,0.43621399176954734,White,V1O1
1178,0.48622589531680444,White,V1O1
1179,0.31875881523272215,White,V1O1
1180,0.6364883401920439,White,V1O1
1181,0.5572755417956656,White,V1O1
1182,0.4106060606060606,White,V1O1
1183,0.3436619718309859,White,V1O1
1184,0.5180240320427236,White,V1O1
1185,0.6086350974930362,White,V1O1
1186,0.5543175487465181,White,V1O1
1187,0.24699599465954605,White,V1O1
1188,0.6466753585397653,White,V1O1
1189,0.33559782608695654,White,V1O1
1190,0.4671328671328671,White,V1O1
1191,0.4641873278236915,White,V1O1
1192,0.65625,White,V1O1
1193,0.4756756756756757,White,V1O1
1194,0.49604221635883905,White,V1O1
1195,0.5680224403927069,White,V1O1
1196,0.616643929058663,White,V1O1
1197,0.4279835390946502,White,V1O1
1198,0.5765027322404371,White,V1O1
1199,0.6153846153846154,White,V1O1
1200,0.583989501312336,White,V1O1
1201,1.0,White,V1O1
1202,0.48191027496382055,White,V1O1
1203,0.4148936170212766,White,V1O1
1204,0.5930555555555556,White,V1O1
1205,0.48817802503477054,White,V1O1
1206,0.5118421052631579,White,V1O1
1207,0.6927297668038409,White,V1O1
1208,0.6369426751592356,White,V1O1
1209,0.406025824964132,White,V1O1
1210,0.0,White,V1O1
1211,0.467515923566879,White,V1O1
1212,0.6166666666666667,White,V1O1
1213,0.43977591036414565,White,V1O1
1214,0.12081339712918661,White,V1O1
1215,0.579295154185022,White,V1O1
1216,0.389873417721519,White,V1O1
1217,0.5228848821081831,White,V1O1
1218,0.36363636363636365,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,0.1053268765133172,White,V1O1
1222,0.27054361567635904,White,V1O1
1223,0.663727959697733,White,V1O1
1224,0.26487747957992996,White,V1O1
1225,0.30590961761297797,White,V1O1
1226,1.0,White,V1O1
1227,0.7078651685393258,White,V1O1
1228,0.1,White,V1O1
1229,0.5731292517006803,White,V1O1
1230,0.7220588235294118,White,V1O1
1231,0.6576454668470907,White,V1O1
1232,0.23815309842041313,White,V1O1
1233,0.4918759231905465,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.07888631090487239,White,V1O1
1237,0.5878489326765188,White,V1O1
1238,0.45503355704697984,White,V1O1
1239,0.5,White,V1O1
1240,0.12452830188679245,White,V1O1
1241,0.054906542056074766,White,V1O1
1242,0.41152815013404825,White,V1O1
1243,1.0,White,V1O1
1244,0.4496732026143791,White,V1O1
1245,0.8625,White,V1O1
1246,0.313915857605178,White,V1O1
1247,0.863582443653618,White,V1O1
1248,1.0,White,V1O1
1249,0.7866666666666666,White,V1O1
1250,0.5506535947712419,White,V1O1
1251,0.0,White,V1O1
1252,0.4278996865203762,White,V1O1
1253,1.0,White,V1O1
1254,0.40613718411552346,White,V1O1
1255,0.8087697929354446,White,V1O1
1256,0.3524804177545692,White,V1O1
1257,0.8788598574821853,White,V1O1
1258,0.1313953488372093,White,V1O1
1259,1.0,White,V1O1
1260,0.6626344086021505,White,V1O1
1261,1.0,White,V1O1
1262,0.4288389513108614,White,V1O1
1263,0.8553386911595867,White,V1O1
1264,0.0,White,V1O1
1265,0.8747126436781609,White,V1O1
1266,0.0,White,V1O1
1267,1.0,White,V1O1
1268,0.5081168831168831,White,V1O1
1269,1.0,White,V1O1
1270,0.48923959827833574,White,V1O1
1271,1.0,White,V1O1
1272,0.2391304347826087,White,V1O1
1273,1.0,White,V1O1
1274,0.3479289940828402,White,V1O1
1275,1.0,White,V1O1
1276,0.34992887624466573,White,V1O1
1277,0.6549865229110512,White,V1O1
1278,0.4519867549668874,White,V1O1
1279,1.0,White,V1O1
1280,0.24074074074074073,White,V1O1
1281,0.8697674418604651,White,V1O1
1282,0.3980263157894737,White,V1O1
1283,0.0,White,V1O1
1284,0.8053949903660886,White,V1O1
1285,1.0,White,V1O1
1286,0.493844049247606,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,0.6344086021505376,White,V1O1
1291,0.32510288065843623,White,V1O1
1292,1.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.8081805359661495,White,V1O1
1296,1.0,White,V1O1
1297,0.683076923076923,White,V1O1
1298,1.0,White,V1O1
1299,0.28641975308641976,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,0.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.0,White,V1O1
1313,0.782716049382716,White,V1O1
1314,0.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.6235697940503433,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,0.9240162822252375,White,V1O1
1326,0.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,0.0,White,V1O1
1335,0.7717231222385862,White,V1O1
1336,0.0,White,V1O1
1337,0.2408575031525851,White,V1O1
1338,0.981081081081081,White,V1O1
1339,0.3441358024691358,White,V1O1
1340,0.2869198312236287,White,V1O1
1341,0.4663143989431968,White,V1O1
1342,0.0,White,V1O1
1343,0.5618556701030928,White,V1O1
1344,0.4119106699751861,White,V1O1
1345,0.24680306905370844,White,V1O1
1346,0.07079646017699115,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,0.26823238566131025,White,V1O1
1350,0.3591549295774648,White,V1O1
1351,1.0,White,V1O1
1352,0.8158914728682171,White,V1O1
1353,0.1619047619047619,White,V1O1
1354,0.4889753566796368,White,V1O1
1355,0.6840659340659341,White,V1O1
1356,0.8970013037809648,White,V1O1
1357,0.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.04946996466431095,White,V1O1
1363,0.28503937007874014,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,0.0,White,V1O1
1367,1.0,White,V1O1
1368,0.0,White,V1O1
1369,1.0,White,V1O1
1370,0.3892733564013841,White,V1O1
1371,0.8238866396761133,White,V1O1
1372,0.6962025316455697,White,V1O1
1373,0.3894736842105263,White,V1O1
1374,0.4978813559322034,White,V1O1
1375,0.0,White,V1O1
1376,0.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.8378812199036918,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,0.0,White,V1O1
1386,0.0,White,V1O1
1387,0.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,0.030349013657056147,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,0.5,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,0.3271461716937355,White,V1O1
1408,0.0,White,V1O1
1409,0.0,White,V1O1
1410,0.0,White,V1O1
1411,0.0,White,V1O1
1412,0.0,White,V1O1
1413,0.44981412639405205,White,V1O1
1414,1.0,White,V1O1
1415,0.5026362038664324,White,V1O1
1416,0.34184397163120567,White,V1O1
1417,1.0,White,V1O1
1418,0.42452830188679247,White,V1O1
1419,0.0,White,V1O1
1420,0.8206724782067247,White,V1O1
1421,0.0,White,V1O1
1422,0.42803504380475593,White,V1O1
1423,0.0,White,V1O1
1424,0.0,White,V1O1
1425,1.0,White,V1O1
1426,0.41607898448519043,White,V1O1
1427,0.35795454545454547,White,V1O1
1428,1.0,White,V1O1
1429,0.4002389486260454,White,V1O1
1430,0.626890756302521,White,V1O1
1431,0.0,White,V1O1
1432,0.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,0.38837920489296635,White,V1O1
1444,0.46275071633237824,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.4568345323741007,White,V1O1
1449,1.0,White,V1O1
1450,0.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,0.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.8469860896445132,White,V1O1
1458,1.0,White,V1O1
1459,0.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,0.9532828282828283,White,V1O1
1466,1.0,White,V1O1
1467,0.9519094766619519,White,V1O1
1468,0.3501577287066246,White,V1O1
1469,1.0,White,V1O1
1470,0.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.6894117647058824,White,V1O1
1475,1.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,0.42805755395683454,White,V1O1
1483,0.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,0.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,0.0,White,V1O1
1495,0.8803945745992602,White,V1O1
1496,1.0,White,V1O1
1497,0.648989898989899,White,V1O1
1498,0.0,White,V1O1
1499,0.7618364418938307,White,V1O1
1500,0.9646910466582598,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,0.8819444444444444,White,V1O1
1508,0.0,White,V1O1
1509,1.0,White,V1O1
1510,0.0,White,V1O1
1511,0.030136986301369864,White,V1O1
1512,0.30456852791878175,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,0.7733990147783252,White,V1O1
1518,0.0,White,V1O1
1519,0.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,0.0,White,V1O1
1523,1.0,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,0.3256172839506173,White,V1O1
1537,0.001718213058419244,White,V1O1
1538,0.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,0.0,White,V1O1
1548,0.0,White,V1O1
1549,1.0,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,0.0,White,V1O1
1554,1.0,White,V1O1
1555,0.42718446601941745,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,0.38901869158878505,White,V1O1
1559,0.0,White,V1O1
1560,0.5226438188494492,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,0.006963788300835654,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,0.8903456495828367,White,V1O1
1572,0.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,0.08368200836820083,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,0.5,White,V1O1
1590,0.0,White,V1O1
1591,0.6572104018912529,White,V1O1
1592,0.0,White,V1O1
1593,0.664,White,V1O1
1594,1.0,White,V1O1
1595,0.7367149758454107,White,V1O1
1596,0.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,0.2673076923076923,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,0.9538461538461539,White,V1O1
1603,0.0,White,V1O1
1604,0.0,White,V1O1
1605,1.0,White,V1O1
1606,0.9925925925925926,White,V1O1
1607,1.0,White,V1O1
1608,0.012971698113207548,White,V1O1
1609,0.46551724137931033,White,V1O1
1610,0.0,White,V1O1
1611,0.7887139107611548,White,V1O1
1612,0.9285714285714286,White,V1O1
1613,0.06233766233766234,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,0.0,White,V1O1
1617,0.9876237623762376,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,0.15160349854227406,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,0.5886426592797784,White,V1O1
1628,1.0,White,V1O1
1629,0.0,White,V1O1
1630,0.0,White,V1O1
1631,0.48066298342541436,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,0.0,White,V1O1
1637,0.5102941176470588,White,V1O1
1638,0.4383561643835616,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,0.41812865497076024,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,0.0,White,V1O1
1651,0.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,0.0,White,V1O1
1656,0.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,0.0,White,V1O1
1663,0.0,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,0.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.46365105008077545,White,V1O1
1687,0.0,White,V1O1
1688,1.0,White,V1O1
1689,0.8767123287671232,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,0.4369063772048847,White,V1O1
1697,0.0,White,V1O1
1698,0.0,White,V1O1
1699,0.0,White,V1O1
1700,0.0,White,V1O1
1701,0.0,White,V1O1
1702,0.0,White,V1O1
1703,0.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,0.2297142857142857,White,V1O1
1708,0.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,0.34065934065934067,White,V1O1
1713,1.0,White,V1O1
1714,0.4895833333333333,White,V1O1
1715,1.0,White,V1O1
1716,0.0,White,V1O1
1717,1.0,White,V1O1
1718,0.2784019975031211,White,V1O1
1719,0.0,White,V1O1
1720,0.28997613365155134,White,V1O1
1721,0.0,White,V1O1
1722,0.0,White,V1O1
1723,0.0,White,V1O1
1724,0.0,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,0.0,White,V1O1
1730,0.0,White,V1O1
1731,0.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,0.7529550827423168,White,V1O1
1735,1.0,White,V1O1
1736,0.892271662763466,White,V1O1
1737,1.0,White,V1O1
1738,0.0,White,V1O1
1739,0.5674157303370787,White,V1O1
1740,1.0,White,V1O1
1741,0.932648401826484,White,V1O1
1742,0.2816568047337278,White,V1O1
1743,0.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,1.0,White,V1O1
1748,0.7581047381546134,White,V1O1
1749,0.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.9805491990846682,White,V1O1
1754,0.1533442088091354,White,V1O1
1755,0.8903566710700133,White,V1O1
1756,0.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,0.9662921348314607,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,0.7029585798816568,White,V1O1
1767,0.0,White,V1O1
1768,1.0,White,V1O1
1769,0.0,White,V1O1
1770,1.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,0.841324200913242,White,V1O1
1774,1.0,White,V1O1
1775,0.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.4142857142857143,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,0.0,White,V1O1
1784,0.4720930232558139,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,0.3523809523809524,White,V1O1
1790,0.5239808153477218,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,0.0,White,V1O1
1806,0.06621004566210045,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,0.08798882681564246,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,0.0,White,V1O1
1814,1.0,White,V1O1
1815,0.0,White,V1O1
1816,0.636986301369863,White,V1O1
1817,0.0,White,V1O1
1818,0.8922018348623854,White,V1O1
1819,1.0,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,0.0,White,V1O1
1826,0.9167643610785463,White,V1O1
1827,1.0,White,V1O1
1828,0.7083333333333334,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,0.643281807372176,White,V1O1
1837,0.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,0.0,White,V1O1
