Episode,Performance,Distractor,Correct
960,0.5431754874651811,White,V1O1
961,1.0,White,V1O1
962,1.0,White,V1O1
963,0.0,White,V1O1
964,0.9132720105124835,White,V1O1
965,1.0,White,V1O1
966,0.8668197474167624,White,V1O1
967,1.0,White,V1O1
968,1.0,White,V1O1
969,0.5955882352941176,White,V1O1
970,0.1372093023255814,White,V1O1
971,0.0,White,V1O1
972,1.0,White,V1O1
973,0.3582089552238806,White,V1O1
974,1.0,White,V1O1
975,0.7888675623800384,White,V1O1
976,1.0,White,V1O1
977,1.0,White,V1O1
978,1.0,White,V1O1
979,0.005772005772005772,White,V1O1
980,0.0,White,V1O1
981,1.0,White,V1O1
982,1.0,White,V1O1
983,1.0,White,V1O1
984,0.9384993849938499,White,V1O1
985,0.0,White,V1O1
986,1.0,White,V1O1
987,1.0,White,V1O1
988,0.0,White,V1O1
989,0.0,White,V1O1
990,1.0,White,V1O1
991,0.0,White,V1O1
992,1.0,White,V1O1
993,0.0,White,V1O1
994,0.0,White,V1O1
995,0.0,White,V1O1
996,1.0,White,V1O1
997,1.0,White,V1O1
998,1.0,White,V1O1
999,1.0,White,V1O1
1000,0.0,White,V1O1
1001,0.0,White,V1O1
1002,0.0,White,V1O1
1003,1.0,White,V1O1
1004,0.0,White,V1O1
1005,1.0,White,V1O1
1006,1.0,White,V1O1
1007,1.0,White,V1O1
1008,1.0,White,V1O1
1009,0.4541284403669725,White,V1O1
1010,1.0,White,V1O1
1011,0.0,White,V1O1
1012,0.0,White,V1O1
1013,0.0,White,V1O1
1014,1.0,White,V1O1
1015,1.0,White,V1O1
1016,1.0,White,V1O1
1017,0.0,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,1.0,White,V1O1
1021,0.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,1.0,White,V1O1
1025,0.0,White,V1O1
1026,0.0,White,V1O1
1027,1.0,White,V1O1
1028,0.0,White,V1O1
1029,0.0,White,V1O1
1030,0.0,White,V1O1
1031,1.0,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,0.0,White,V1O1
1035,0.0,White,V1O1
1036,0.9702517162471396,White,V1O1
1037,1.0,White,V1O1
1038,0.9897260273972602,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,0.0,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,0.8717067583046965,White,V1O1
1054,1.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.65283540802213,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,0.0,White,V1O1
1065,0.9640787949015064,White,V1O1
1066,0.0,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,0.863013698630137,White,V1O1
1072,0.9229843561973526,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,1.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,1.0,White,V1O1
1081,0.9817142857142858,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,1.0,White,V1O1
1085,0.9908675799086758,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.8634868421052632,White,V1O1
1091,1.0,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,0.9347079037800687,White,V1O1
1095,0.958904109589041,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,0.03536345776031434,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,0.0,White,V1O1
1110,0.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.13043478260869565,White,V1O1
1114,0.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,0.9292237442922374,White,V1O1
1118,0.0,White,V1O1
1119,0.7142857142857143,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,0.7618437900128041,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,0.5062166962699822,White,V1O1
1126,0.7614155251141552,White,V1O1
1127,0.5217391304347826,White,V1O1
1128,1.0,White,V1O1
1129,0.9841656516443362,White,V1O1
1130,1.0,White,V1O1
1131,0.7197452229299363,White,V1O1
1132,1.0,White,V1O1
1133,0.45,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,1.0,White,V1O1
1141,0.2987012987012987,White,V1O1
1142,0.7708333333333334,White,V1O1
1143,0.6389324960753532,White,V1O1
1144,0.34439834024896265,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,0.33097595473833097,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,0.0,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,0.330654420206659,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.0506155950752394,White,V1O1
1164,1.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,0.0,White,V1O1
1177,0.0,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,1.0,White,V1O1
1181,1.0,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,0.0,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,0.0,White,V1O1
1207,1.0,White,V1O1
1208,0.5,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.3386454183266932,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,0.9078947368421053,White,V1O1
1220,1.0,White,V1O1
1221,0.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,1.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,0.9166666666666666,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.9984802431610942,White,V1O1
1237,0.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,0.9792993630573248,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,0.9546599496221663,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,0.5,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,0.9950900163666121,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.9966555183946488,White,V1O1
1268,1.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.9241379310344827,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,0.9984615384615385,White,V1O1
1282,0.0,White,V1O1
1283,0.9862700228832952,White,V1O1
1284,1.0,White,V1O1
1285,0.9413265306122449,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,0.0,White,V1O1
1289,0.6613272311212814,White,V1O1
1290,1.0,White,V1O1
1291,0.9908466819221968,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,0.8025974025974026,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,0.5,White,V1O1
1299,1.0,White,V1O1
1300,0.0,White,V1O1
1301,0.9981447124304267,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,0.5,White,V1O1
1314,1.0,White,V1O1
1315,0.7294520547945206,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.5,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.7239766081871345,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,0.9435483870967742,White,V1O1
1330,0.6174142480211082,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,0.9930313588850174,White,V1O1
1335,0.9957203994293866,White,V1O1
1336,1.0,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.9936575052854123,White,V1O1
1342,1.0,White,V1O1
1343,0.0,White,V1O1
1344,0.9675141242937854,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,0.9820359281437125,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,0.9661016949152542,White,V1O1
1359,1.0,White,V1O1
1360,0.8364688856729378,White,V1O1
1361,0.9420289855072463,White,V1O1
1362,1.0,White,V1O1
1363,0.9711375212224108,White,V1O1
1364,0.9961734693877551,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,0.9723756906077348,White,V1O1
1368,1.0,White,V1O1
1369,0.9742710120068611,White,V1O1
1370,1.0,White,V1O1
1371,0.807843137254902,White,V1O1
1372,0.5,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,0.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,0.5,White,V1O1
1388,0.5,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,0.12727272727272726,White,V1O1
1393,0.9822109275730623,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.5,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,0.5,White,V1O1
1409,0.5,White,V1O1
1410,1.0,White,V1O1
1411,0.5,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,0.5,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,0.5,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,0.5,White,V1O1
1425,1.0,White,V1O1
1426,0.5,White,V1O1
1427,1.0,White,V1O1
1428,0.0,White,V1O1
1429,1.0,White,V1O1
1430,0.8487518355359766,White,V1O1
1431,0.5,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,0.9885714285714285,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,0.29333333333333333,White,V1O1
1457,1.0,White,V1O1
1458,0.5,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,0.9917452830188679,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,0.9388888888888889,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,0.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,0.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.9675925925925926,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,0.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,0.9987966305655837,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,0.39195402298850573,White,V1O1
1585,1.0,White,V1O1
1586,0.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,0.0,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.3558282208588957,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,0.2063305978898007,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,0.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,0.266984505363528,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,0.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,0.25157232704402516,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,0.38817005545286504,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,0.8291970802919708,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,0.7380660954712362,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,0.41828571428571426,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.9358974358974359,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,0.952,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,0.9722543352601156,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,0.9375,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.9233128834355828,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,1.0,White,V1O1
1810,0.9375,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,0.9482993197278912,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.9120135363790186,White,V1O1
1849,1.0,White,V1O1
1850,0.9123076923076923,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,0.8725341426403642,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,0.9382239382239382,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.9051724137931034,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,0.9446494464944649,White,V1O1
1877,0.17133956386292834,White,V1O1
1878,0.9947643979057592,White,V1O1
1879,0.5,White,V1O1
1880,0.998546511627907,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,0.12779552715654952,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,0.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,1.0,White,V1O1
1919,0.621654501216545,White,V1O1
1920,0.0919931856899489,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
