Episode,Performance,Distractor,Correct
986,0.4060975609756098,White,V1O2
987,0.0,White,V1O2
988,0.343409915356711,White,V1O2
989,1.0,White,V1O2
990,0.39473684210526316,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,0.487248322147651,White,V1O2
994,0.0,White,V1O2
995,0.0,White,V1O2
996,0.7568493150684932,White,V1O2
997,0.24014336917562723,White,V1O2
998,0.0,White,V1O2
999,0.7114942528735633,White,V1O2
1000,0.25942857142857145,White,V1O2
1001,1.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,0.0,White,V1O2
1006,1.0,White,V1O2
1007,0.602974828375286,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,0.06013071895424837,White,V1O2
1011,0.3527315914489311,White,V1O2
1012,0.5477629987908101,White,V1O2
1013,0.3726937269372694,White,V1O2
1014,0.7392900856793145,White,V1O2
1015,0.5835443037974684,White,V1O2
1016,0.0,White,V1O2
1017,0.556282722513089,White,V1O2
1018,0.7872093023255814,White,V1O2
1019,0.4693627450980392,White,V1O2
1020,1.0,White,V1O2
1021,0.0,White,V1O2
1022,1.0,White,V1O2
1023,0.7470760233918129,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,0.0,White,V1O2
1028,1.0,White,V1O2
1029,0.0,White,V1O2
1030,1.0,White,V1O2
1031,0.12182061579651941,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,0.0,White,V1O2
1037,1.0,White,V1O2
1038,0.0,White,V1O2
1039,0.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,1.0,White,V1O2
1043,0.0,White,V1O2
1044,1.0,White,V1O2
1045,0.03084223013048636,White,V1O2
1046,1.0,White,V1O2
1047,0.028169014084507043,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,1.0,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,0.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.0,White,V1O2
1066,0.0,White,V1O2
1067,0.08921933085501858,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,1.0,White,V1O2
1071,0.02530120481927711,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,0.8787515006002401,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,0.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,0.0,White,V1O2
1088,0.038135593220338986,White,V1O2
1089,0.0,White,V1O2
1090,0.6893564356435643,White,V1O2
1091,0.012345679012345678,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.9007177033492823,White,V1O2
1099,0.3151750972762646,White,V1O2
1100,0.0,White,V1O2
1101,0.176196032672112,White,V1O2
1102,0.8907975460122699,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,0.0,White,V1O2
1106,1.0,White,V1O2
1107,0.34419817470664926,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,0.0,White,V1O2
1116,1.0,White,V1O2
1117,0.057971014492753624,White,V1O2
1118,1.0,White,V1O2
1119,0.16182572614107885,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,0.1134020618556701,White,V1O2
1126,0.6720977596741344,White,V1O2
1127,1.0,White,V1O2
1128,0.8341708542713567,White,V1O2
1129,1.0,White,V1O2
1130,0.6934046345811051,White,V1O2
1131,1.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,0.3847328244274809,White,V1O2
1135,0.0,White,V1O2
1136,1.0,White,V1O2
1137,0.8291284403669725,White,V1O2
1138,0.33185840707964603,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,0.19382022471910113,White,V1O2
1143,0.0,White,V1O2
1144,0.08723958333333333,White,V1O2
1145,0.9691780821917808,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,0.3166926677067083,White,V1O2
1149,1.0,White,V1O2
1150,0.3020689655172414,White,V1O2
1151,0.3241626794258373,White,V1O2
1152,0.4,White,V1O2
1153,1.0,White,V1O2
1154,0.43691899070385126,White,V1O2
1155,0.2191780821917808,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.4277016742770167,White,V1O2
1159,1.0,White,V1O2
1160,0.13274336283185842,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.8548571428571429,White,V1O2
1164,1.0,White,V1O2
1165,0.887115165336374,White,V1O2
1166,0.09346991037131883,White,V1O2
1167,0.9441277080957811,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,0.18214716525934863,White,V1O2
1171,0.9347079037800687,White,V1O2
1172,0.3321917808219178,White,V1O2
1173,0.0,White,V1O2
1174,0.0,White,V1O2
1175,0.7651331719128329,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.7569767441860465,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.7464788732394366,White,V1O2
1186,0.037800687285223365,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,0.3222857142857143,White,V1O2
1191,0.8564705882352941,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.06589595375722543,White,V1O2
1197,0.906392694063927,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.19727047146401985,White,V1O2
1201,0.03344867358708189,White,V1O2
1202,0.33969465648854963,White,V1O2
1203,0.7988095238095239,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,0.0,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,0.7735507246376812,White,V1O2
1214,0.7008244994110718,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,0.6404494382022472,White,V1O2
1221,0.5422374429223744,White,V1O2
1222,0.0,White,V1O2
1223,0.4032496307237814,White,V1O2
1224,0.9970326409495549,White,V1O2
1225,0.0,White,V1O2
1226,0.9821428571428571,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.5808736717827627,White,V1O2
1230,0.327027027027027,White,V1O2
1231,0.7899543378995434,White,V1O2
1232,1.0,White,V1O2
1233,0.6268656716417911,White,V1O2
1234,0.41037735849056606,White,V1O2
1235,0.6316455696202532,White,V1O2
1236,0.0880281690140845,White,V1O2
1237,0.8873403019744484,White,V1O2
1238,0.9274486094316807,White,V1O2
1239,0.0,White,V1O2
1240,0.8734335839598998,White,V1O2
1241,0.8130733944954128,White,V1O2
1242,1.0,White,V1O2
1243,0.9600912200684151,White,V1O2
1244,0.12211981566820276,White,V1O2
1245,1.0,White,V1O2
1246,0.009776536312849162,White,V1O2
1247,0.8439620081411127,White,V1O2
1248,0.08464328899637243,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,0.6351674641148325,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,0.511520737327189,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.07026143790849673,White,V1O2
1261,1.0,White,V1O2
1262,0.24206815511163338,White,V1O2
1263,0.9573241061130334,White,V1O2
1264,0.3651266766020864,White,V1O2
1265,0.24540901502504173,White,V1O2
1266,0.0,White,V1O2
1267,0.7084785133565621,White,V1O2
1268,1.0,White,V1O2
1269,0.01167883211678832,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,0.7444876783398184,White,V1O2
1275,0.38816738816738816,White,V1O2
1276,0.21869488536155202,White,V1O2
1277,0.8061104582843713,White,V1O2
1278,0.696526508226691,White,V1O2
1279,0.8581907090464548,White,V1O2
1280,0.5354659248956884,White,V1O2
1281,0.6687344913151365,White,V1O2
1282,0.3371069182389937,White,V1O2
1283,1.0,White,V1O2
1284,0.2777777777777778,White,V1O2
1285,1.0,White,V1O2
1286,0.0,White,V1O2
1287,0.8530465949820788,White,V1O2
1288,0.20689655172413793,White,V1O2
1289,1.0,White,V1O2
1290,0.5234741784037559,White,V1O2
1291,0.9799196787148594,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.5610859728506787,White,V1O2
1296,1.0,White,V1O2
1297,0.004975124378109453,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.35893854748603354,White,V1O2
1303,0.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,0.25806451612903225,White,V1O2
1310,1.0,White,V1O2
1311,0.5597315436241611,White,V1O2
1312,1.0,White,V1O2
1313,0.08386277001270648,White,V1O2
1314,1.0,White,V1O2
1315,0.028925619834710745,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,1.0,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,0.1113662456946039,White,V1O2
1327,1.0,White,V1O2
1328,0.1721311475409836,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.0,White,V1O2
1337,0.0,White,V1O2
1338,1.0,White,V1O2
1339,0.49784791965566716,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,0.38034682080924853,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,0.9183417085427136,White,V1O2
1354,1.0,White,V1O2
1355,0.698394495412844,White,V1O2
1356,1.0,White,V1O2
1357,0.0,White,V1O2
1358,1.0,White,V1O2
1359,0.0,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,0.0,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.0,White,V1O2
1368,0.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,1.0,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0,White,V1O2
1378,0.0,White,V1O2
1379,1.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,0.0,White,V1O2
1384,0.0,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.4783132530120482,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,0.3552479815455594,White,V1O2
1399,1.0,White,V1O2
1400,0.291970802919708,White,V1O2
1401,1.0,White,V1O2
1402,0.6014285714285714,White,V1O2
1403,0.0,White,V1O2
1404,0.625,White,V1O2
1405,1.0,White,V1O2
1406,0.16480793060718713,White,V1O2
1407,1.0,White,V1O2
1408,0.0,White,V1O2
1409,0.866902237926973,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,0.03527980535279805,White,V1O2
1419,0.0,White,V1O2
1420,0.7440890125173852,White,V1O2
1421,0.0,White,V1O2
1422,0.16801075268817203,White,V1O2
1423,0.0,White,V1O2
1424,0.37483085250338294,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,0.9528857479387515,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,0.8939566704675028,White,V1O2
1431,0.5806451612903226,White,V1O2
1432,0.0,White,V1O2
1433,0.0,White,V1O2
1434,0.0,White,V1O2
1435,0.0,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,1.0,White,V1O2
1441,0.3993055555555556,White,V1O2
1442,0.0,White,V1O2
1443,1.0,White,V1O2
1444,0.6015523932729625,White,V1O2
1445,1.0,White,V1O2
1446,0.6948051948051948,White,V1O2
1447,1.0,White,V1O2
1448,0.6227544910179641,White,V1O2
1449,0.2271689497716895,White,V1O2
1450,0.4075425790754258,White,V1O2
1451,0.2660891089108911,White,V1O2
1452,0.8632075471698113,White,V1O2
1453,0.49282296650717705,White,V1O2
1454,0.5988023952095808,White,V1O2
1455,0.43410852713178294,White,V1O2
1456,0.559850374064838,White,V1O2
1457,0.6275303643724697,White,V1O2
1458,0.6049382716049383,White,V1O2
1459,0.48574686431014824,White,V1O2
1460,0.8646616541353384,White,V1O2
1461,0.6105834464043419,White,V1O2
1462,1.0,White,V1O2
1463,0.5685131195335277,White,V1O2
1464,0.840499306518724,White,V1O2
1465,0.6082337317397079,White,V1O2
1466,0.3327974276527331,White,V1O2
1467,0.4367283950617284,White,V1O2
1468,1.0,White,V1O2
1469,0.2819767441860465,White,V1O2
1470,0.8660598179453837,White,V1O2
1471,0.0,White,V1O2
1472,0.8168557536466775,White,V1O2
1473,0.10714285714285714,White,V1O2
1474,0.8637110016420362,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,0.27238805970149255,White,V1O2
1478,0.0,White,V1O2
1479,0.050724637681159424,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,0.0,White,V1O2
1484,1.0,White,V1O2
1485,0.539906103286385,White,V1O2
1486,1.0,White,V1O2
1487,0.0,White,V1O2
1488,0.614950634696756,White,V1O2
1489,0.25267665952890794,White,V1O2
1490,0.8602409638554217,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,0.0,White,V1O2
1495,0.007575757575757576,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,0.9712418300653595,White,V1O2
1499,0.1930379746835443,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,0.9642324888226528,White,V1O2
1503,0.0,White,V1O2
1504,1.0,White,V1O2
1505,0.190625,White,V1O2
1506,0.8589473684210527,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,0.033582089552238806,White,V1O2
1510,0.8445945945945946,White,V1O2
1511,0.24220183486238533,White,V1O2
1512,0.946236559139785,White,V1O2
1513,0.20581113801452786,White,V1O2
1514,1.0,White,V1O2
1515,0.24320827943078913,White,V1O2
1516,1.0,White,V1O2
1517,0.1569620253164557,White,V1O2
1518,0.8711538461538462,White,V1O2
1519,0.15292712066905614,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,0.9979879275653923,White,V1O2
1523,0.6904761904761905,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,0.9349112426035503,White,V1O2
1527,0.7921928817451206,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,0.0,White,V1O2
1531,0.05473204104903079,White,V1O2
1532,0.978110599078341,White,V1O2
1533,0.017123287671232876,White,V1O2
1534,0.732463295269168,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,0.008620689655172414,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,0.7071129707112971,White,V1O2
1542,1.0,White,V1O2
1543,0.0,White,V1O2
1544,1.0,White,V1O2
1545,0.2571428571428571,White,V1O2
1546,1.0,White,V1O2
1547,0.0,White,V1O2
1548,0.7317829457364341,White,V1O2
1549,0.0508274231678487,White,V1O2
1550,1.0,White,V1O2
1551,0.0468557336621455,White,V1O2
1552,0.24508670520231213,White,V1O2
1553,0.20457796852646637,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,1.0,White,V1O2
1557,0.9504036908881199,White,V1O2
1558,1.0,White,V1O2
1559,0.21764705882352942,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,0.9900990099009901,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.05982905982905983,White,V1O2
1566,0.9982547993019197,White,V1O2
1567,0.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,0.022443890274314215,White,V1O2
1572,0.9971671388101983,White,V1O2
1573,0.12142857142857143,White,V1O2
1574,0.7734470158343484,White,V1O2
1575,0.2204724409448819,White,V1O2
1576,0.0,White,V1O2
1577,0.23754152823920266,White,V1O2
1578,0.8866348448687351,White,V1O2
1579,0.29102564102564105,White,V1O2
1580,0.8745819397993311,White,V1O2
1581,0.19239904988123516,White,V1O2
1582,0.5995397008055235,White,V1O2
1583,0.5342789598108747,White,V1O2
1584,0.8223844282238443,White,V1O2
1585,1.0,White,V1O2
1586,0.9586919104991394,White,V1O2
1587,0.0,White,V1O2
1588,0.0,White,V1O2
1589,0.0,White,V1O2
1590,0.5957792207792207,White,V1O2
1591,0.296248382923674,White,V1O2
1592,0.9398601398601398,White,V1O2
1593,0.16055045871559634,White,V1O2
1594,0.7227101631116688,White,V1O2
1595,1.0,White,V1O2
1596,0.9706457925636007,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,0.2609254498714653,White,V1O2
1600,0.967459324155194,White,V1O2
1601,0.10990502035278155,White,V1O2
1602,1.0,White,V1O2
1603,0.0015082956259426848,White,V1O2
1604,0.09028571428571429,White,V1O2
1605,0.048407643312101914,White,V1O2
1606,0.8505747126436781,White,V1O2
1607,0.0,White,V1O2
1608,0.8585485854858549,White,V1O2
1609,0.12517580872011252,White,V1O2
1610,0.0,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,0.19384264538198404,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.0,White,V1O2
1621,0.38675496688741723,White,V1O2
1622,1.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.1375722543352601,White,V1O2
1626,0.9467005076142132,White,V1O2
1627,0.0,White,V1O2
1628,1.0,White,V1O2
1629,0.0,White,V1O2
1630,0.9463470319634704,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,0.0,White,V1O2
1635,0.29132231404958675,White,V1O2
1636,0.9645308924485125,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.09696969696969697,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,0.9488966318234611,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,1.0,White,V1O2
1653,0.07220216606498195,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,0.0,White,V1O2
1672,1.0,White,V1O2
1673,0.05510752688172043,White,V1O2
1674,1.0,White,V1O2
1675,0.0,White,V1O2
1676,0.9886363636363636,White,V1O2
1677,0.0,White,V1O2
1678,0.43671607753705816,White,V1O2
1679,0.026033690658499236,White,V1O2
1680,0.7839195979899497,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,0.9501216545012166,White,V1O2
1685,0.0,White,V1O2
1686,0.8427586206896551,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,0.13203463203463203,White,V1O2
1690,0.38034682080924853,White,V1O2
1691,0.0,White,V1O2
1692,0.3789846517119244,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,0.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,0.0,White,V1O2
1699,0.0,White,V1O2
1700,0.7493297587131368,White,V1O2
1701,1.0,White,V1O2
1702,0.0,White,V1O2
1703,0.005988023952095809,White,V1O2
1704,0.3333333333333333,White,V1O2
1705,1.0,White,V1O2
1706,0.6705069124423964,White,V1O2
1707,0.9241379310344827,White,V1O2
1708,0.5223642172523961,White,V1O2
1709,0.0,White,V1O2
1710,0.24013921113689096,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,0.0,White,V1O2
1716,0.9472789115646258,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,0.14516129032258066,White,V1O2
1720,0.07989690721649484,White,V1O2
1721,0.752283105022831,White,V1O2
1722,0.04768041237113402,White,V1O2
1723,1.0,White,V1O2
1724,0.968789013732834,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,0.4959893048128342,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,0.0831918505942275,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,0.29594272076372313,White,V1O2
1742,1.0,White,V1O2
1743,0.919431279620853,White,V1O2
1744,1.0,White,V1O2
1745,0.14578005115089515,White,V1O2
1746,1.0,White,V1O2
1747,0.8697318007662835,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,0.011784511784511785,White,V1O2
1751,0.0,White,V1O2
1752,1.0,White,V1O2
1753,0.0,White,V1O2
1754,0.9395734597156398,White,V1O2
1755,0.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,0.6513761467889908,White,V1O2
1760,0.0,White,V1O2
1761,0.7959183673469388,White,V1O2
1762,0.9206534422403734,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,0.8170580964153276,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,1.0,White,V1O2
1775,0.0,White,V1O2
1776,0.8907563025210085,White,V1O2
1777,0.06028833551769332,White,V1O2
1778,1.0,White,V1O2
1779,0.0,White,V1O2
1780,1.0,White,V1O2
1781,0.01652892561983471,White,V1O2
1782,0.7253086419753086,White,V1O2
1783,0.29411764705882354,White,V1O2
1784,0.6426380368098159,White,V1O2
1785,0.6903225806451613,White,V1O2
1786,0.7759643916913946,White,V1O2
1787,0.6298984034833092,White,V1O2
1788,1.0,White,V1O2
1789,0.13603473227206947,White,V1O2
1790,0.971830985915493,White,V1O2
1791,0.3140495867768595,White,V1O2
1792,0.0,White,V1O2
1793,0.945906432748538,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,0.29874213836477986,White,V1O2
1800,0.1372854914196568,White,V1O2
1801,0.8854625550660793,White,V1O2
1802,0.0,White,V1O2
1803,0.9548872180451128,White,V1O2
1804,1.0,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,0.33290978398983484,White,V1O2
1808,0.0,White,V1O2
1809,0.0,White,V1O2
1810,0.8357558139534884,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,0.7542533081285444,White,V1O2
1814,1.0,White,V1O2
1815,0.5508586525759577,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,0.14414414414414414,White,V1O2
1819,0.7096317280453258,White,V1O2
1820,0.0,White,V1O2
1821,0.9056847545219638,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,0.0,White,V1O2
1827,0.959493670886076,White,V1O2
1828,0.41836734693877553,White,V1O2
1829,0.6490727532097005,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,0.18811881188118812,White,V1O2
1834,1.0,White,V1O2
1835,0.8120978120978121,White,V1O2
1836,0.0,White,V1O2
1837,0.5519203413940256,White,V1O2
1838,0.014833127317676144,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,0.7640449438202247,White,V1O2
1844,0.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,0.6319543509272468,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,0.0,White,V1O2
1852,0.0583756345177665,White,V1O2
1853,1.0,White,V1O2
1854,0.5034324942791762,White,V1O2
1855,1.0,White,V1O2
1856,0.9772182254196643,White,V1O2
1857,0.0,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.9395248380129589,White,V1O2
1862,0.0,White,V1O2
1863,0.0,White,V1O2
1864,0.29218106995884774,White,V1O2
1865,1.0,White,V1O2
1866,0.3909657320872274,White,V1O2
1867,0.0392156862745098,White,V1O2
1868,0.005412719891745603,White,V1O2
1869,0.0,White,V1O2
