Episode,Performance,Distractor,Correct
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,0.5,White,V1O1
1916,0.0,White,V1O1
1917,1.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.8895348837209303,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,0.0,White,V1O1
1929,1.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,0.0,White,V1O1
1935,1.0,White,V1O1
1936,0.0,White,V1O1
1937,0.52,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,1.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,0.92,White,V1O1
1955,0.0,White,V1O1
1956,1.0,White,V1O1
1957,0.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,0.0,White,V1O1
1962,0.0,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,0.0,White,V1O1
1966,0.10089020771513353,White,V1O1
1967,1.0,White,V1O1
1968,0.5,White,V1O1
1969,0.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,0.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,1.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,0.0,White,V1O1
1988,0.5,White,V1O1
1989,1.0,White,V1O1
1990,0.2611190817790531,White,V1O1
1991,0.7142857142857143,White,V1O1
1992,0.0498812351543943,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,1.0,White,V1O1
