Episode,Performance,Distractor,Correct
1871,0.39836289222373805,White,V1O2
1872,0.3793548387096774,White,V1O2
1873,0.6394009216589862,White,V1O2
1874,0.49313358302122345,White,V1O2
1875,0.16117216117216118,White,V1O2
1876,0.8291284403669725,White,V1O2
1877,0.5664819944598338,White,V1O2
1878,0.4873417721518987,White,V1O2
1879,0.611368909512761,White,V1O2
1880,0.48868175765645805,White,V1O2
1881,0.7091152815013405,White,V1O2
1882,0.536869340232859,White,V1O2
1883,0.0,White,V1O2
1884,0.12622549019607843,White,V1O2
1885,0.6894977168949772,White,V1O2
1886,0.6403940886699507,White,V1O2
1887,0.7340425531914894,White,V1O2
1888,0.45172824791418353,White,V1O2
1889,0.8050139275766016,White,V1O2
1890,0.5844636251541308,White,V1O2
1891,0.8170310701956272,White,V1O2
1892,0.3402439024390244,White,V1O2
1893,0.8036585365853659,White,V1O2
1894,0.6964735516372796,White,V1O2
1895,0.33636363636363636,White,V1O2
1896,0.30900243309002434,White,V1O2
1897,0.7524038461538461,White,V1O2
1898,0.5376470588235294,White,V1O2
1899,0.34957369062119364,White,V1O2
1900,0.32973621103117506,White,V1O2
1901,0.6421568627450981,White,V1O2
1902,0.7624565469293163,White,V1O2
1903,0.7728310502283106,White,V1O2
1904,1.0,White,V1O2
1905,0.6456310679611651,White,V1O2
1906,0.6658624849215923,White,V1O2
1907,0.3904761904761905,White,V1O2
1908,0.553421368547419,White,V1O2
1909,0.9083023543990086,White,V1O2
1910,0.5386416861826698,White,V1O2
1911,0.3089820359281437,White,V1O2
1912,0.2794307891332471,White,V1O2
1913,0.0,White,V1O2
1914,0.7031963470319634,White,V1O2
1915,0.6670673076923077,White,V1O2
1916,0.37589498806682575,White,V1O2
1917,0.6188630490956072,White,V1O2
1918,0.45072115384615385,White,V1O2
1919,0.5490909090909091,White,V1O2
1920,0.6069587628865979,White,V1O2
1921,0.3870192307692308,White,V1O2
1922,0.5285714285714286,White,V1O2
1923,0.4178525226390686,White,V1O2
1924,0.4151898734177215,White,V1O2
1925,0.8582857142857143,White,V1O2
1926,0.6753731343283582,White,V1O2
1927,0.28670520231213875,White,V1O2
1928,0.2654320987654321,White,V1O2
1929,0.3626373626373626,White,V1O2
1930,0.11570247933884298,White,V1O2
1931,0.6111111111111112,White,V1O2
1932,0.5976047904191617,White,V1O2
1933,0.4598802395209581,White,V1O2
1934,0.5262515262515263,White,V1O2
1935,0.324455205811138,White,V1O2
1936,0.4463470319634703,White,V1O2
1937,0.4550063371356147,White,V1O2
1938,0.6183294663573086,White,V1O2
1939,0.39060710194730813,White,V1O2
1940,0.9987864077669902,White,V1O2
1941,0.4445797807551766,White,V1O2
1942,0.357487922705314,White,V1O2
1943,0.8025258323765786,White,V1O2
1944,0.2597701149425287,White,V1O2
1945,0.7059538274605103,White,V1O2
1946,0.65906362545018,White,V1O2
1947,0.6158536585365854,White,V1O2
1948,0.5773447015834349,White,V1O2
1949,0.6060991105463787,White,V1O2
1950,0.47126436781609193,White,V1O2
1951,1.0,White,V1O2
1952,0.6198347107438017,White,V1O2
1953,0.5551470588235294,White,V1O2
1954,0.12313432835820895,White,V1O2
1955,0.6974483596597812,White,V1O2
1956,0.368,White,V1O2
1957,0.37126436781609196,White,V1O2
1958,0.29647630619684084,White,V1O2
1959,0.5,White,V1O2
1960,1.0,White,V1O2
1961,0.8791500664010624,White,V1O2
1962,0.3870588235294118,White,V1O2
1963,0.0,White,V1O2
1964,0.16666666666666666,White,V1O2
1965,0.03244005641748942,White,V1O2
1966,0.0,White,V1O2
1967,1.0,White,V1O2
1968,0.7903448275862069,White,V1O2
1969,0.7063583815028902,White,V1O2
1970,0.4872093023255814,White,V1O2
1971,0.17639429312581065,White,V1O2
1972,1.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,0.8224455611390284,White,V1O2
1976,1.0,White,V1O2
1977,0.9605442176870749,White,V1O2
1978,0.2687022900763359,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.963151207115629,White,V1O2
1982,0.9087546239210851,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,0.5387547649301143,White,V1O2
1987,0.6023688663282571,White,V1O2
1988,0.23672055427251731,White,V1O2
1989,0.7159841479524438,White,V1O2
1990,1.0,White,V1O2
1991,0.35354691075514877,White,V1O2
1992,0.789410348977136,White,V1O2
1993,0.0,White,V1O2
1994,0.005720823798627002,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,0.0,White,V1O2
1999,0.6060606060606061,White,V1O2
2000,0.0,White,V1O2
