Episode,Performance,Distractor,Correct
1875,0.573373676248109,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,0.5465587044534413,White,V5O1
1880,0.7195902688860435,White,V5O1
1881,0.004120879120879121,White,V5O1
1882,0.77,White,V5O1
1883,1.0,White,V5O1
1884,0.9700520833333334,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,0.964200477326969,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,0.8100303951367781,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,0.8712011577424024,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,0.0,White,V5O1
1917,1.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,0.005141388174807198,White,V5O1
1935,0.9781746031746031,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.9725490196078431,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.4133489461358314,White,V5O1
1971,0.0,White,V5O1
1972,1.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,0.9425981873111783,White,V5O1
1983,0.9417989417989417,White,V5O1
1984,0.24742268041237114,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.9102167182662538,White,V5O1
1988,0.0,White,V5O1
1989,1.0,White,V5O1
1990,0.0,White,V5O1
1991,1.0,White,V5O1
1992,0.0,White,V5O1
1993,1.0,White,V5O1
1994,0.75,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,0.815442561205273,White,V5O1
2000,0.0,White,V5O1
