Episode,Performance,Distractor,Correct
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.981242672919109,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.9820359281437125,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,1.0,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
