Episode,Performance,Distractor,Correct
1957,1.0,White,V5O1
1958,0.9535714285714286,White,V5O1
1959,0.9942857142857143,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,0.9988571428571429,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.9771689497716894,White,V5O1
1971,0.9874429223744292,White,V5O1
1972,1.0,White,V5O1
1973,0.9657534246575342,White,V5O1
1974,0.9691428571428572,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.9582836710369488,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.9523809523809523,White,V5O1
1986,0.9942857142857143,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,0.9329479768786128,White,V5O1
1990,1.0,White,V5O1
1991,0.888,White,V5O1
1992,1.0,White,V5O1
1993,0.9965753424657534,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,0.9714611872146118,White,V5O1
1998,0.9828571428571429,White,V5O1
1999,1.0,White,V5O1
2000,1.0,White,V5O1
