Episode,Performance,Distractor,Correct
918,0.995418098510882,White,V5O1
919,0.9920091324200914,White,V5O1
920,1.0,White,V5O1
921,1.0,White,V5O1
922,0.976,White,V5O1
923,0.992,White,V5O1
924,1.0,White,V5O1
925,0.9838523644752019,White,V5O1
926,0.984,White,V5O1
927,0.9805491990846682,White,V5O1
928,0.9908571428571429,White,V5O1
929,0.9942922374429224,White,V5O1
930,1.0,White,V5O1
931,0.9931428571428571,White,V5O1
932,1.0,White,V5O1
933,1.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,1.0,White,V5O1
939,1.0,White,V5O1
940,1.0,White,V5O1
941,1.0,White,V5O1
942,0.9610538373424972,White,V5O1
943,1.0,White,V5O1
944,0.9734411085450346,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,1.0,White,V5O1
951,1.0,White,V5O1
952,1.0,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,0.9884925201380897,White,V5O1
957,1.0,White,V5O1
958,1.0,White,V5O1
959,0.9954233409610984,White,V5O1
960,1.0,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,1.0,White,V5O1
965,1.0,White,V5O1
966,1.0,White,V5O1
967,0.9736540664375716,White,V5O1
968,1.0,White,V5O1
969,1.0,White,V5O1
970,1.0,White,V5O1
971,1.0,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,1.0,White,V5O1
978,0.9851088201603666,White,V5O1
979,0.9919816723940436,White,V5O1
980,1.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,1.0,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,0.9780853517877739,White,V5O1
1000,0.9577625570776256,White,V5O1
1001,1.0,White,V5O1
1002,0.9509132420091324,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,1.0,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,0.9612314709236032,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,0.8443935926773455,White,V5O1
1024,0.9840182648401826,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,0.9668949771689498,White,V5O1
1050,1.0,White,V5O1
1051,0.9429223744292238,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,0.9621559633027523,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.9840182648401826,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.9734717416378316,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.9839449541284404,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.9725714285714285,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.9771428571428571,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,0.9816091954022989,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,0.9896193771626297,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,0.9805491990846682,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,0.9565217391304348,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,0.9531428571428572,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,0.9942726231386025,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.9977142857142857,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.9965714285714286,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,0.9851598173515982,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,0.9817142857142858,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,0.9965635738831615,White,V5O1
1255,1.0,White,V5O1
1256,0.997716894977169,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,0.9942922374429224,White,V5O1
1270,1.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,0.9851258581235698,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,0.9977116704805492,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.9577625570776256,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,0.9851598173515982,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,0.9908779931584949,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.9908361970217641,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.9885714285714285,White,V5O1
1333,1.0,White,V5O1
1334,0.9817351598173516,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.9965635738831615,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,0.9931428571428571,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,0.9974358974358974,White,V5O1
1383,1.0,White,V5O1
1384,0.981672394043528,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.8535469107551488,White,V5O1
1393,0.9907940161104718,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.8880866425992779,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,0.4444444444444444,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.9954337899543378,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.9988558352402745,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,0.9931506849315068,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,0.9965635738831615,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,0.9931506849315068,White,V5O1
1471,1.0,White,V5O1
1472,0.9828571428571429,White,V5O1
1473,1.0,White,V5O1
1474,0.6355029585798817,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.9866666666666667,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,0.9954233409610984,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.9874429223744292,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.9148681055155875,White,V5O1
1518,1.0,White,V5O1
1519,0.9942857142857143,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.9988558352402745,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.9794520547945206,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.984,White,V5O1
1571,1.0,White,V5O1
1572,0.9714285714285714,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.973744292237443,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,0.9988532110091743,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,0.9874429223744292,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.9214975845410628,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.9954285714285714,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,0.8664383561643836,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.978310502283105,White,V5O1
1653,0.976,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.965675057208238,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.9908571428571429,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.9817351598173516,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,0.978310502283105,White,V5O1
1679,0.9862857142857143,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.9726027397260274,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,0.9965792474344356,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.9828767123287672,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.9988558352402745,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.9988571428571429,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,0.9988545246277205,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.9954337899543378,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.9931350114416476,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,0.9725714285714285,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,0.9885452462772051,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,0.983132530120482,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,0.9873708381171068,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
