Episode,Performance,Distractor,Correct
1747,0.966794380587484,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,0.9953970080552359,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,0.9742690058479532,White,V1O2
1762,0.9954233409610984,White,V1O2
1763,1.0,White,V1O2
1764,0.97709049255441,White,V1O2
1765,0.9792626728110599,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.9690721649484536,White,V1O2
1770,0.984468339307049,White,V1O2
1771,0.9781859931113662,White,V1O2
1772,1.0,White,V1O2
1773,0.9965714285714286,White,V1O2
1774,1.0,White,V1O2
1775,0.9758620689655172,White,V1O2
1776,0.9988532110091743,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,0.9526627218934911,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,0.9847908745247148,White,V1O2
1785,0.9459798994974874,White,V1O2
1786,0.996551724137931,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,0.9841479524438573,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.984375,White,V1O2
1795,0.9874285714285714,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,0.9771428571428571,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,0.992,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,0.9919632606199771,White,V1O2
1810,0.983963344788087,White,V1O2
1811,1.0,White,V1O2
1812,0.9747706422018348,White,V1O2
1813,0.9965753424657534,White,V1O2
1814,0.992,White,V1O2
1815,0.9588100686498856,White,V1O2
1816,1.0,White,V1O2
1817,0.9488095238095238,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,0.9919816723940436,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,0.9688995215311005,White,V1O2
1826,1.0,White,V1O2
1827,0.9988584474885844,White,V1O2
1828,0.9724550898203593,White,V1O2
1829,0.9828571428571429,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,0.9634002361275088,White,V1O2
1836,0.9885714285714285,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,0.9874429223744292,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.9269406392694064,White,V1O2
1850,0.982837528604119,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,0.9965753424657534,White,V1O2
1855,1.0,White,V1O2
1856,0.9874429223744292,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,0.9851428571428571,White,V1O2
1860,1.0,White,V1O2
1861,0.9851258581235698,White,V1O2
1862,0.9815668202764977,White,V1O2
1863,0.9897142857142858,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,0.9668571428571429,White,V1O2
1868,0.9977142857142857,White,V1O2
1869,1.0,White,V1O2
1870,0.9828571428571429,White,V1O2
1871,0.982837528604119,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,0.9724770642201835,White,V1O2
1876,0.9796163069544365,White,V1O2
1877,1.0,White,V1O2
1878,0.9831528279181708,White,V1O2
1879,1.0,White,V1O2
1880,0.985524728588661,White,V1O2
1881,1.0,White,V1O2
1882,0.984,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.9522700814901047,White,V1O2
1892,0.9794285714285714,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,0.9942922374429224,White,V1O2
1899,0.9897142857142858,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,0.9560047562425684,White,V1O2
1904,1.0,White,V1O2
1905,0.9660804020100503,White,V1O2
1906,1.0,White,V1O2
1907,0.9794285714285714,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,0.9725714285714285,White,V1O2
1913,0.9845422116527943,White,V1O2
1914,1.0,White,V1O2
1915,0.9866666666666667,White,V1O2
1916,0.9867021276595744,White,V1O2
1917,0.9954285714285714,White,V1O2
1918,1.0,White,V1O2
1919,0.9816933638443935,White,V1O2
1920,0.9691780821917808,White,V1O2
1921,1.0,White,V1O2
1922,0.9647058823529412,White,V1O2
1923,1.0,White,V1O2
1924,0.9975961538461539,White,V1O2
1925,0.9805714285714285,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,0.96375,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.9570707070707071,White,V1O2
1938,1.0,White,V1O2
1939,0.9642857142857143,White,V1O2
1940,1.0,White,V1O2
1941,0.9782857142857143,White,V1O2
1942,1.0,White,V1O2
1943,0.9531428571428572,White,V1O2
1944,0.9670588235294117,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,0.9817142857142858,White,V1O2
1951,1.0,White,V1O2
1952,0.9851088201603666,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.9774153074027604,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.980209545983702,White,V1O2
1959,0.9873563218390805,White,V1O2
1960,0.983963344788087,White,V1O2
1961,1.0,White,V1O2
1962,0.9744897959183674,White,V1O2
1963,1.0,White,V1O2
1964,1.0,White,V1O2
1965,1.0,White,V1O2
1966,0.9954075774971297,White,V1O2
1967,0.8991282689912827,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.9965675057208238,White,V1O2
1972,1.0,White,V1O2
1973,0.9507772020725389,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,0.9782857142857143,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,1.0,White,V1O2
1982,1.0,White,V1O2
1983,0.9942594718714122,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,0.9870435806831567,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.9931192660550459,White,V1O2
1994,1.0,White,V1O2
1995,0.9931350114416476,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.9835234474017744,White,V1O2
2000,1.0,White,V1O2
