Episode,Performance,Distractor,Correct
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,0.5356695869837297,White,V1O2
1044,0.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,0.0,White,V1O2
1048,0.0,White,V1O2
1049,0.0,White,V1O2
1050,0.8138297872340425,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,0.8831488314883149,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.2654639175257732,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.0,White,V1O2
1066,0.0,White,V1O2
1067,0.325,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.9841849148418491,White,V1O2
1073,0.0,White,V1O2
1074,0.7705314009661836,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.4319306930693069,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,0.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,0.3139240506329114,White,V1O2
1086,1.0,White,V1O2
1087,0.0,White,V1O2
1088,0.19896640826873385,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.5259975816203144,White,V1O2
1093,0.7203389830508474,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.3751522533495737,White,V1O2
1097,0.0,White,V1O2
1098,0.40794223826714804,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,0.05806451612903226,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,0.0,White,V1O2
1105,0.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,0.7236842105263158,White,V1O2
1110,0.0,White,V1O2
1111,0.31425091352009743,White,V1O2
1112,0.9088757396449704,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,1.0,White,V1O2
1118,0.43950617283950616,White,V1O2
1119,0.0,White,V1O2
1120,0.0,White,V1O2
1121,0.16686819830713423,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,0.0199501246882793,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.0,White,V1O2
1129,0.21189591078066913,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,0.2783132530120482,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,0.3953488372093023,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,0.22109275730622618,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,0.0,White,V1O2
1143,0.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,0.9613992762364294,White,V1O2
1150,0.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,0.0,White,V1O2
1160,0.0,White,V1O2
1161,0.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.09060955518945635,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.0,White,V1O2
1180,0.0,White,V1O2
1181,0.9142857142857143,White,V1O2
1182,0.056672760511883,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.0,White,V1O2
1197,0.0,White,V1O2
1198,0.06557377049180328,White,V1O2
1199,0.8743718592964824,White,V1O2
1200,0.0,White,V1O2
1201,0.0,White,V1O2
1202,1.0,White,V1O2
1203,0.07584830339321358,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,0.08645533141210375,White,V1O2
1216,0.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,0.0,White,V1O2
1221,0.19960474308300397,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,0.0,White,V1O2
1226,0.06086956521739131,White,V1O2
1227,0.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,0.17575757575757575,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,0.7649350649350649,White,V1O2
1249,0.013761467889908258,White,V1O2
1250,0.0,White,V1O2
1251,0.9365609348914858,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.6536964980544747,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,0.0,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,0.0,White,V1O2
1272,0.0,White,V1O2
1273,0.9257731958762887,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,0.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,0.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,0.0,White,V1O2
1319,0.0,White,V1O2
1320,0.0,White,V1O2
1321,1.0,White,V1O2
1322,0.0,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,0.03368421052631579,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,1.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,0.18706697459584296,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,0.09930313588850175,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.9859402460456942,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,0.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,1.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,0.0,White,V1O2
1383,0.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,0.0,White,V1O2
1409,0.008739076154806492,White,V1O2
1410,0.08818342151675485,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,0.9740740740740741,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,1.0,White,V1O2
1422,0.0,White,V1O2
1423,1.0,White,V1O2
1424,0.0,White,V1O2
1425,0.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,0.0,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,0.2785571142284569,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,0.1476121562952243,White,V1O2
1452,0.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.961340206185567,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,0.0291005291005291,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,0.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.0,White,V1O2
1484,1.0,White,V1O2
1485,0.9021879021879022,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.8125,White,V1O2
1494,0.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,0.9616858237547893,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,0.0,White,V1O2
1514,0.0,White,V1O2
1515,0.0,White,V1O2
1516,0.6730486008836525,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,0.8923076923076924,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,0.846830985915493,White,V1O2
1528,0.0,White,V1O2
1529,0.18446601941747573,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,0.12104283054003724,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,0.5480631276901005,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,0.0,White,V1O2
1554,0.8768844221105527,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,0.0,White,V1O2
1568,0.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,0.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,0.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.5,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.5,White,V1O2
1606,0.0,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,0.6540447504302926,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0,White,V1O2
1641,1.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,0.9964221824686941,White,V1O2
1652,0.5,White,V1O2
1653,0.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.5,White,V1O2
1658,0.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,0.8936825885978429,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,1.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.6442786069651741,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,0.6321243523316062,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,0.588477366255144,White,V1O2
1699,0.0,White,V1O2
1700,0.7818599311136625,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,0.8316062176165803,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,0.45714285714285713,White,V1O2
1719,0.64,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,1.0,White,V1O2
1723,0.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,0.9620786516853933,White,V1O2
1728,1.0,White,V1O2
1729,0.0,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,0.5,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,1.0,White,V1O2
1741,0.0,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,0.0,White,V1O2
1769,0.9131238447319778,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,0.6752873563218391,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,0.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,0.0,White,V1O2
1780,0.9672447013487476,White,V1O2
1781,0.9396170839469808,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,0.0,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,0.9767441860465116,White,V1O2
1802,0.9516380655226209,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,0.9696969696969697,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,0.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,0.9705340699815838,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,0.5628019323671497,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,0.0,White,V1O2
1840,0.969335604770017,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,0.8348294434470377,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,0.7684049079754601,White,V1O2
1864,0.5,White,V1O2
1865,0.0,White,V1O2
1866,0.0,White,V1O2
1867,0.7880116959064327,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,0.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,0.6640726329442282,White,V1O2
1891,0.8601307189542484,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,0.644122383252818,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.7847222222222222,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,0.0,White,V1O2
1918,1.0,White,V1O2
1919,0.0,White,V1O2
1920,0.0,White,V1O2
1921,0.0,White,V1O2
1922,0.0,White,V1O2
1923,0.0,White,V1O2
1924,0.0,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.0,White,V1O2
1937,1.0,White,V1O2
1938,0.9605911330049262,White,V1O2
1939,0.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,1.0,White,V1O2
1948,0.0,White,V1O2
1949,0.0,White,V1O2
1950,0.9349904397705545,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,0.0,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,1.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,0.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.0,White,V1O2
1982,0.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,0.4376558603491272,White,V1O2
1992,1.0,White,V1O2
1993,0.1695447409733124,White,V1O2
1994,0.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,0.8724928366762178,White,V1O2
1998,0.0,White,V1O2
