Episode,Performance,Distractor,Correct
1029,0.0,White,V1O2
1030,0.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,0.0,White,V1O2
1037,0.0,White,V1O2
1038,1.0,White,V1O2
1039,0.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,1.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,0.0,White,V1O2
1048,0.0,White,V1O2
1049,0.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,0.0,White,V1O2
1060,0.0,White,V1O2
1061,1.0,White,V1O2
1062,0.0,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,0.0,White,V1O2
1066,0.0,White,V1O2
1067,0.0,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,0.561091340450771,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,0.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,0.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,1.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,0.9347826086956522,White,V1O2
1112,1.0,White,V1O2
1113,0.0,White,V1O2
1114,1.0,White,V1O2
1115,0.9417142857142857,White,V1O2
1116,1.0,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,0.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,0.01422475106685633,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,1.0,White,V1O2
1133,0.0,White,V1O2
1134,0.0,White,V1O2
1135,1.0,White,V1O2
1136,0.0,White,V1O2
1137,0.0,White,V1O2
1138,0.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,1.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,0.0,White,V1O2
1167,0.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,1.0,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,0.0,White,V1O2
1174,0.0,White,V1O2
1175,1.0,White,V1O2
1176,0.0,White,V1O2
1177,0.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,0.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,0.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.0,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,0.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.13608748481166463,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,1.0,White,V1O2
1245,0.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,0.6271929824561403,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,0.0,White,V1O2
1266,0.20182440136830102,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,0.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.8041714947856315,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,0.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,0.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,0.0,White,V1O2
1304,0.9908675799086758,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,0.4189497716894977,White,V1O2
1308,0.0,White,V1O2
1309,0.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,0.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,0.7888631090487239,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.5247410817031071,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,0.5430539609644087,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.0,White,V1O2
1355,1.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,0.0,White,V1O2
1359,0.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.9598623853211009,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.6232718894009217,White,V1O2
1368,1.0,White,V1O2
1369,0.3721198156682028,White,V1O2
1370,1.0,White,V1O2
1371,0.3972286374133949,White,V1O2
1372,0.0,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.588774341351661,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,0.9383720930232559,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,0.6811926605504587,White,V1O2
1400,0.0,White,V1O2
1401,0.8052995391705069,White,V1O2
1402,0.0,White,V1O2
1403,1.0,White,V1O2
1404,0.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,0.9295612009237876,White,V1O2
1408,0.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,0.9357798165137615,White,V1O2
1412,0.6271576524741082,White,V1O2
1413,0.801605504587156,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,0.3052391799544419,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.0,White,V1O2
1437,0.6009174311926605,White,V1O2
1438,1.0,White,V1O2
1439,0.9644087256027555,White,V1O2
1440,0.0,White,V1O2
1441,0.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.7702078521939953,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,0.667433831990794,White,V1O2
1464,1.0,White,V1O2
1465,0.37753882915173237,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.08771929824561403,White,V1O2
1474,0.0,White,V1O2
1475,0.8105263157894737,White,V1O2
1476,1.0,White,V1O2
1477,0.0,White,V1O2
1478,0.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,0.8315911730545877,White,V1O2
1484,1.0,White,V1O2
1485,0.0,White,V1O2
1486,0.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,0.36984687868080096,White,V1O2
1495,1.0,White,V1O2
1496,0.0,White,V1O2
1497,0.7592165898617511,White,V1O2
1498,0.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,0.0,White,V1O2
1505,0.5269186712485682,White,V1O2
1506,0.0,White,V1O2
1507,0.8669724770642202,White,V1O2
1508,1.0,White,V1O2
1509,0.9070034443168772,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,0.0,White,V1O2
1519,0.9185779816513762,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,1.0,White,V1O2
1525,0.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,0.0,White,V1O2
1532,0.0,White,V1O2
1533,0.4387990762124711,White,V1O2
1534,0.0,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.0,White,V1O2
1540,0.9194373401534527,White,V1O2
1541,0.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,0.9758342922899885,White,V1O2
1548,1.0,White,V1O2
1549,0.7064220183486238,White,V1O2
1550,0.0,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,0.0,White,V1O2
1555,0.9954075774971297,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,0.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,0.5293440736478712,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,0.0,White,V1O2
1577,0.9472477064220184,White,V1O2
1578,0.0,White,V1O2
1579,0.8062283737024222,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,0.0,White,V1O2
1599,0.9646118721461188,White,V1O2
1600,1.0,White,V1O2
1601,0.9848661233993015,White,V1O2
1602,1.0,White,V1O2
1603,0.0,White,V1O2
1604,0.0,White,V1O2
1605,1.0,White,V1O2
1606,0.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,0.993127147766323,White,V1O2
1612,1.0,White,V1O2
1613,0.7203196347031964,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,0.0,White,V1O2
1621,1.0,White,V1O2
1622,0.3028571428571429,White,V1O2
1623,1.0,White,V1O2
1624,0.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,0.0,White,V1O2
1629,0.0,White,V1O2
1630,0.0642939150401837,White,V1O2
1631,1.0,White,V1O2
1632,0.4500574052812859,White,V1O2
1633,0.0,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,0.9128919860627178,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0,White,V1O2
1641,0.0,White,V1O2
1642,1.0,White,V1O2
1643,0.7082847141190198,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,0.981630309988519,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,0.8374816983894583,White,V1O2
1654,0.0,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,0.0,White,V1O2
1661,0.9675925925925926,White,V1O2
1662,0.17425431711145997,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,0.32413793103448274,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,1.0,White,V1O2
1677,0.49028571428571427,White,V1O2
1678,1.0,White,V1O2
1679,0.958904109589041,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,0.8925714285714286,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,0.9873997709049256,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,0.0,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,0.9004629629629629,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,0.956221198156682,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,0.9380733944954128,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,0.0,White,V1O2
1713,0.976027397260274,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,0.0,White,V1O2
1720,0.37714285714285717,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,0.49655963302752293,White,V1O2
1724,0.74230330672748,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.9149425287356322,White,V1O2
1735,0.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,0.6467889908256881,White,V1O2
1742,0.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.9405034324942791,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,0.0,White,V1O2
1758,0.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,0.0,White,V1O2
1767,0.46736596736596736,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,0.9269406392694064,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,0.08342989571263036,White,V1O2
1798,0.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,0.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,0.8980526918671249,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,0.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,0.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,0.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,1.0,White,V1O2
1833,0.9986468200270636,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,0.9713945172824792,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,0.9885189437428243,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,0.0,White,V1O2
1853,0.8633754305396096,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.9976905311778291,White,V1O2
1857,0.0,White,V1O2
1858,0.0,White,V1O2
1859,0.8233890214797136,White,V1O2
1860,1.0,White,V1O2
1861,0.20822622107969152,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,0.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,0.9502314814814815,White,V1O2
1879,1.0,White,V1O2
1880,0.4514285714285714,White,V1O2
1881,0.9408352668213457,White,V1O2
1882,1.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,0.680365296803653,White,V1O2
1889,1.0,White,V1O2
1890,0.7833523375142531,White,V1O2
1891,1.0,White,V1O2
1892,0.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,0.9369266055045872,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,0.971395881006865,White,V1O2
1902,0.9680365296803652,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,0.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,0.0,White,V1O2
1917,0.9315866084425036,White,V1O2
1918,0.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.8540372670807453,White,V1O2
1924,1.0,White,V1O2
1925,0.8010610079575596,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,0.3550228310502283,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,0.18484500574052812,White,V1O2
1944,1.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,0.8105022831050228,White,V1O2
1948,0.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.9465116279069767,White,V1O2
1956,0.8057142857142857,White,V1O2
1957,0.0,White,V1O2
1958,0.0,White,V1O2
1959,0.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,1.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,0.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,0.0,White,V1O2
1986,0.9612220916568742,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,0.9678899082568807,White,V1O2
1990,0.0,White,V1O2
