Episode,Performance,Distractor,Correct
1024,1.0,White,V1O1
1025,1.0,White,V1O1
1026,1.0,White,V1O1
1027,1.0,White,V1O1
1028,1.0,White,V1O1
1029,1.0,White,V1O1
1030,1.0,White,V1O1
1031,1.0,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,1.0,White,V1O1
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,1.0,White,V1O1
1042,1.0,White,V1O1
1043,1.0,White,V1O1
1044,1.0,White,V1O1
1045,0.0,White,V1O1
1046,1.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,1.0,White,V1O1
1051,1.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,1.0,White,V1O1
1071,0.0,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,0.9012738853503185,White,V1O1
1077,1.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.8497652582159625,White,V1O1
1081,1.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,0.8857837181044957,White,V1O1
1087,1.0,White,V1O1
1088,0.7808988764044944,White,V1O1
1089,1.0,White,V1O1
1090,0.48259860788863107,White,V1O1
1091,1.0,White,V1O1
1092,0.5005820721769499,White,V1O1
1093,0.016317016317016316,White,V1O1
1094,0.9951278928136419,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,0.9197530864197531,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,0.8995433789954338,White,V1O1
1103,0.9726339794754846,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.78300803673938,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,0.8358913813459268,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,0.9384264538198404,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,1.0,White,V1O1
1132,0.9463470319634704,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.7105263157894737,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,0.8703271028037384,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.9235159817351598,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,1.0,White,V1O1
1154,0.558891454965358,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.9383003492433062,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,0.0,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,0.992831541218638,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,0.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,0.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,1.0,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,0.977906976744186,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,0.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,0.10810810810810811,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,0.0,White,V1O1
1253,1.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,1.0,White,V1O1
1270,0.0,White,V1O1
1271,0.9975490196078431,White,V1O1
1272,0.0,White,V1O1
1273,0.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,0.0,White,V1O1
1281,0.5,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.8857868020304569,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.5342639593908629,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,0.41893491124260357,White,V1O1
1321,1.0,White,V1O1
1322,0.9045977011494253,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,1.0,White,V1O1
1334,0.21828571428571428,White,V1O1
1335,0.9930955120828538,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,0.6400937866354045,White,V1O1
1340,0.5748129675810474,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,0.8891481913652275,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.8331402085747392,White,V1O1
1363,0.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,0.7915194346289752,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.537746806039489,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.9927710843373494,White,V1O1
1374,1.0,White,V1O1
1375,0.0,White,V1O1
1376,0.9296424452133795,White,V1O1
1377,0.997709049255441,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,0.6074534161490683,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,1.0,White,V1O1
1395,0.9850402761795167,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,0.0,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,0.8915375446960667,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,0.9205378973105135,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,0.9851851851851852,White,V1O1
1426,1.0,White,V1O1
1427,0.9403726708074535,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,0.9157608695652174,White,V1O1
1467,0.0,White,V1O1
1468,0.4859154929577465,White,V1O1
1469,1.0,White,V1O1
1470,0.9951456310679612,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.9180064308681672,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,0.8583333333333333,White,V1O1
1483,1.0,White,V1O1
1484,0.0,White,V1O1
1485,1.0,White,V1O1
1486,0.47095761381475665,White,V1O1
1487,0.0,White,V1O1
1488,1.0,White,V1O1
1489,0.8315467075038285,White,V1O1
1490,1.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,0.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,0.845213849287169,White,V1O1
1504,0.4146341463414634,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,0.25,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.9182389937106918,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,0.0,White,V1O1
1525,0.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,0.0,White,V1O1
1536,1.0,White,V1O1
1537,0.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,0.0,White,V1O1
1541,0.998661311914324,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,0.0,White,V1O1
1546,0.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,0.0,White,V1O1
1556,0.0,White,V1O1
1557,0.5,White,V1O1
1558,1.0,White,V1O1
1559,0.8426812585499316,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,1.0,White,V1O1
1565,0.9127218934911243,White,V1O1
1566,0.5,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,0.0,White,V1O1
1576,1.0,White,V1O1
1577,0.5,White,V1O1
1578,1.0,White,V1O1
1579,0.5,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,0.42776203966005666,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,0.0,White,V1O1
1587,0.5084745762711864,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,0.0,White,V1O1
1605,1.0,White,V1O1
1606,0.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,0.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,0.0,White,V1O1
1620,1.0,White,V1O1
1621,0.9986962190352021,White,V1O1
1622,1.0,White,V1O1
1623,0.0,White,V1O1
1624,0.0,White,V1O1
1625,1.0,White,V1O1
1626,0.5,White,V1O1
1627,0.0,White,V1O1
1628,0.0,White,V1O1
1629,0.0,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,1.0,White,V1O1
1633,0.0,White,V1O1
1634,0.5,White,V1O1
1635,0.0,White,V1O1
1636,0.0,White,V1O1
1637,1.0,White,V1O1
1638,0.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,0.5,White,V1O1
1646,0.5,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,0.5,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,0.5,White,V1O1
1665,0.0,White,V1O1
1666,0.0,White,V1O1
1667,0.0,White,V1O1
1668,0.0,White,V1O1
1669,0.5,White,V1O1
1670,1.0,White,V1O1
1671,0.5,White,V1O1
1672,0.0,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,0.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,0.5,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,0.0,White,V1O1
1686,0.5,White,V1O1
1687,0.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,0.5,White,V1O1
1701,0.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,0.0,White,V1O1
1705,0.5,White,V1O1
1706,0.0,White,V1O1
1707,0.0,White,V1O1
1708,0.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,0.05555555555555555,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,1.0,White,V1O1
1740,0.0,White,V1O1
1741,0.0,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,1.0,White,V1O1
1747,0.02135678391959799,White,V1O1
1748,1.0,White,V1O1
1749,0.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.050505050505050504,White,V1O1
1760,1.0,White,V1O1
1761,0.909952606635071,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,0.0,White,V1O1
1767,0.0,White,V1O1
1768,0.0,White,V1O1
1769,0.011437908496732025,White,V1O1
1770,0.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,1.0,White,V1O1
1775,0.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,0.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,0.9543269230769231,White,V1O1
1790,0.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,0.046263345195729534,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,0.0,White,V1O1
1799,0.0,White,V1O1
1800,1.0,White,V1O1
1801,0.7507507507507507,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,0.11794871794871795,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,0.9947848761408083,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,0.9776733254994124,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,1.0,White,V1O1
1834,0.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,0.8863361547762999,White,V1O1
1838,0.0,White,V1O1
1839,0.0,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,0.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,0.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,0.9083333333333333,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,0.0,White,V1O1
1873,0.0,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,1.0,White,V1O1
1894,0.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,0.8779761904761905,White,V1O1
1901,0.0,White,V1O1
1902,0.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,0.628,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.9161205766710354,White,V1O1
1930,0.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,0.8568935427574171,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,0.9914529914529915,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.8442906574394463,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.8950715421303657,White,V1O1
1969,0.0,White,V1O1
1970,0.0,White,V1O1
1971,0.0,White,V1O1
1972,0.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,0.0,White,V1O1
1984,0.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.0,White,V1O1
1989,0.0,White,V1O1
1990,1.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
