Episode,Performance,Distractor,Correct
1974,0.5702576112412178,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,0.10576923076923077,White,V5O1
1978,0.14893617021276595,White,V5O1
1979,0.12010113780025285,White,V5O1
1980,0.08538899430740038,White,V5O1
1981,0.25404732254047324,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.5392749244712991,White,V5O1
1988,0.0,White,V5O1
1989,0.05125,White,V5O1
1990,0.19129438717067582,White,V5O1
1991,0.0,White,V5O1
1992,0.13310185185185186,White,V5O1
1993,0.0,White,V5O1
1994,1.0,White,V5O1
1995,0.15765247410817032,White,V5O1
1996,1.0,White,V5O1
1997,0.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
