Episode,Performance,Distractor,Correct
1948,1.0,White,V5O2
1949,0.7159487776484285,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,0.9707259953161592,White,V5O2
1954,1.0,White,V5O2
1955,0.7504159733777038,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,0.9717741935483871,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,0.4245614035087719,White,V5O2
1964,1.0,White,V5O2
1965,0.6074766355140186,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,0.8913362701908958,White,V5O2
1974,1.0,White,V5O2
1975,0.891860465116279,White,V5O2
1976,1.0,White,V5O2
1977,0.8777648428405123,White,V5O2
1978,1.0,White,V5O2
1979,1.0,White,V5O2
1980,0.9948783610755442,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.9485861182519281,White,V5O2
1986,1.0,White,V5O2
1987,0.9019836639439907,White,V5O2
1988,1.0,White,V5O2
1989,0.9650756693830035,White,V5O2
1990,0.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,1.0,White,V5O2
1995,0.8084291187739464,White,V5O2
1996,1.0,White,V5O2
1997,0.6219369894982497,White,V5O2
1998,1.0,White,V5O2
1999,0.0,White,V5O2
2000,1.0,White,V5O2
